source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
175639801353985792,44.92599251111128,777.6020321744043,335.8656829593243,154501.5544921621,45900.994543665042
175643344702360832,1789.2510608801733,4168.776178006051,4995.241552577594,6927.268867208858,132.9900073361049267
175644409854164352,26890.061636525035,183923.7153778978,31622.53870302807,206377.282127178,583.9839858458056109
175645195831405440,33.915961890880745,516.1660285973393,63.47682138553826,1169.6576921066787,1742.653218255125827
175645470709325440,125.76695793524172,545.5876619823104,1009.3176626148642,2105.9449515720253,333.8084270617702909
175648837963793408,2.80627114028935,371.8997176617253,43.82129956882135,1938.8858995150729,13152.45135163166493
175650732045996416,1965.6365437997363,70612.37084345921,3971.227261563275,85075.21439633491,3492.341171423264165
175651247442052608,1482.2976814396718,114940.03676588366,2531.1786486478286,168317.6466674974,7654.180432519391853
175651281802401920,625.79910287299,1798.4178772136438,1245.5501707084636,99368.90554574596,7877.912723437334709
175652587471838720,558.9300270922356,2478.7289118838053,5554.897732980058,117935.04943610996,2023.082279911584919
175653201650654848,68.32131738784052,602.5401046666899,329.81735090670765,532.0153320263405,781.9210865713296655
175653549544476416,4576.772945597468,156313.44663682146,8950.35281399686,9955.109989393275,3315.363805346383732
175656848079352704,42419.30434861028,218234.25065732884,81448.32284632605,232656.64281507602,414.4691880466411307
175658772224825984,5883.0132985605205,118534.30666341881,14919.174040949461,198239.49627592793,1914.857023906817682
175660112254617216,4543.966386438324,145904.9236877291,9206.799561799215,14404.877087777631,3110.959573186743498
175660726433282944,239.4010253438329,853.249177621854,506.1209636268125,730.7349018181255,256.4099929799378199
175666743684224000,383.8580419526915,1698.8628058208733,640.8868744857167,1933.5697576842786,342.5758015069147029
175666915483359872,132.71500352424738,315.48725729568304,214.96794735178165,4032.1338986231576,1775.690747525640062
175668461670958208,1173.9691255805158,1445.8433490592467,1173.3438306458368,78126.72435563439,6558.468073474384134
175669041490152832,131.66348044511136,185693.58973575267,306.481972686551,110326.37629879499,140936.5190924492515
175669419447338496,68.37078345158898,402.99341048465175,126.9225033848027,1522.7073898350777,1099.714273849882067
175671927713308672,110.81064859560456,193938.76508254546,260.4244503419493,128336.50460407673,174918.1661604661688
175672443104360320,26.242691545712834,942.9961165383351,54.67230051785168,120572.38036507509,220436.5042681999799
175676188315661696,76.42507557399337,226.44949682716518,32.60535522311615,112386.3258754008,344586.7089971849264
175677528345555968,33.33180446238619,165.66135395645398,.3312142655714544,160.4164491743444,48332.83211173674837
175677601361298816,13866.302049891923,192916.3647935806,13214.96900239996,153173.80372504165,1291.260367035522874
175677670080766208,37237.53142150841,153605.97713698537,48853.81115238003,54230.53305804829,312.5031151991522959
175681209133835904,3005.6754686789527,153039.9845562922,3604.5781045600747,64963.00504866615,4991.700223496050568
175681788953277312,232.5802917280675,677.8015409750849,416.1943540542376,2722.8001748841407,554.2136260044774491
175683713104201088,24.70534106323097,209.01513458723093,45.285084234773315,1080.9462072824024,2286.980670453009984
175684846970018944,2195.542608822163,169158.34125932737,4552.1303232336095,149871.25164811398,7604.625753087766437
175685568524528000,177.70313072073984,136172.66810329002,220.73335060499736,488.9355581775448,76529.30166226791495
175688729620780416,38.43982448518514,384.3363142844296,37.608124437405806,1513.253956146064,3923.74215354635132
175691173457848448,11970.57393153719,15291.507632740711,25445.463198093646,131925.59169982193,418.4640997602499573
175691821997249408,455.5517390888651,155512.97521020038,1003.6305145856039,5512.749410112096,34037.28054715300988
175691959435282816,53789.74873107792,55134.24877562493,83378.8815004416,236340.3530779128,183.4534942480141921
175693887877262592,9611.258592488522,183558.33971095848,37193.83418576405,219814.38470238153,1809.826251625511967
175696975957917440,74.0665111916247,1203.9210000599924,408.0953444080081,1162.6159381576429,1525.459307709540791
175698212907618304,75048.09431564849,164547.91326726752,880928.3371095266,1224124.9246154188,119.256617729941705
175706119944006272,5984.815017486062,136936.5153161938,11780.193725243767,171739.873539935,2188.065962207706792
175709104945849344,271.8983354719358,547.0440570380948,506.234971700725,2464.3306620127246,386.7958161273739063
175710758508984320,7539.190804384669,230181.25595240487,10019.96696855759,154230.16670228876,2953.129466076588071
175711475766996608,37.28380502549022,15385.517234920873,39.91040869144168,31345.464832347097,78439.57366031374427
175711823660836096,11111.908405360158,13627.642492448136,38189.084580937306,197231.02672882652,416.4591633790498083
175712128602056960,274.5686765873978,2419.4721706671157,981.9679369701489,1258.4033252863912,781.1901636918786995
175712648294553728,79.47650354237264,645.2104976826979,345.52000494540505,850.7778886188538,711.8254690692400888
175714361985167744,7017.691238367686,63464.64493799505,8531.089013231738,9772.7445856489,804.3521976432368309
175716702743395968,4372.693488862858,179141.8536093227,9126.016115305025,130299.89348136114,3996.83079926806129
175717046340768512,3188.8832437119786,7360.147580030044,9416.046758824292,13724.80262578931,130.8064302618542629
175718244640415616,9.565653625565497,1384.5867867452314,30.07706604251021,31703.860802364332,105308.754821879398
175719520242349568,18.960416975488457,167119.1520820715,20.107858842167822,155019.70510496903,881310.7426968450808
175720825910626304,1.621401577621633,346.7858122687962,206.6673803213435,632.6258911237121,21288.0273126095007
175722745761681536,252.41587014957946,60204.88514599799,878.7931518798326,2040.2560960222722,23751.46588062038101
175725361397420160,1309.9278668746022,161290.0500818267,3206.8343138543614,146990.39046378015,12212.89555406235206
175731026457318784,505.66197432870115,1387.277807103955,711.1334633867106,3510.1596945068404,393.6006917449803938
175732508223008000,4466.023426904941,149441.17955597275,10945.486220061357,170680.5183005905,3246.179929457714311
175734432368373504,964.011696124658,2309.479445469522,2476.4581258432636,4701.210289775006,139.5696499071188931
175735355784390400,417.483004562764,767.0898375751574,691.7393303169614,1850.7800137887514,167.5545444178671712
175736253434493056,1175.4600799830366,188754.11424540734,3581.1996529722605,6821.806551815671,15957.89234868199901
175737279929728256,275.3056486964923,602.7242779736748,514.8411436701804,8006.88406732175,1455.21449009350197
175739788190696704,11.402564386192049,176622.51923048546,107.96989805727044,1270.9921386354201,1548871.908848563418
175744495474914048,262.08161600056525,188143.41411064295,4153.412988625082,115880.53837047347,71688.10058552033948
175745285748911488,32.8777025490736,120029.8308361235,1.838171784448014,162710.39797536883,8851651.471325584452
175747656572139648,326.36095093204136,164136.43646551808,844.571064591347,103111.85705995528,50192.91525127847209
175749202760486656,678.828358144844,27310.382230570493,1233.0063857577195,23373.39023570441,3923.164604555777922
175749511998092800,66.4210618440558,594.1463674977553,110.60726138018146,142530.75681695246,128762.025004889084
175749958674747520,156.67657872599662,544.589875924201,396.4319686522402,839.6892885589597,247.5885677058377845
175751543518232832,1219.0505684725506,225781.3225871119,3009.989253067692,233503.13125198995,18421.07930764611469
175752161993493632,59240.006021389316,235475.75521710853,62173.303924083695,201141.99653080862,297.4944822458106758
175752741813558656,88.22280272338952,293.4827999314103,189.08598681361474,446.7178526721239,232.6609344429753695
175753016691496320,224.14785889704825,659.6751789205218,852.5850297307768,121523.88387233998,14153.57936565153185
175754395377201152,826.4445210990858,1659.6433579281288,818.9510229259494,3941.4393873595577,381.2790114453459442
175754872117317632,5.375389803453132,112149.0603416514,290.3961772769763,93730.90537875419,2086242.841027216812
175760060437956864,32.76033491257961,355.90388189301575,155.11611140579933,84292.9622626344,54241.84850219429681
175760855007240064,13567.34832689651,181827.6206364247,11397.983823922643,181658.55434410155,1493.777962404436281
175761301683821056,3642.377050448148,171968.1031599795,6868.027015309523,188682.31877313135,4621.315250402783538
175762843576802304,749.1334922007771,2495.955165454824,1595.4978554804366,2903.798851202119,233.1789582818274196
175763324613147136,19.63398618759987,151998.00812460735,61.28905600992862,272.30198389171,774057.6604581901268
175771158632003840,958.8287722924921,45852.46599638336,1544.774922896989,70564.94687147651,4682.132881427133385
175772537316235136,82.8148708626152,247.5645174410259,49.60723109637135,29348.4964233674,59061.73060808905365
175774289664773504,576.421094906452,77799.80754524031,1652.3277276307058,1965.804146126975,13397.0437814852221
175774869483758464,4013.5164693451716,61013.06721971473,7529.778101410199,9448.743873443695,1420.189780849942904
175775728477236608,1683.8112535251275,3973.1565093378613,2735.473093353195,3415.5750983335774,135.962106858467431
175777107163324160,4810.69735596334,202703.59081610822,8748.602901597505,174699.96695719255,4113.600977513932933
175781638355083776,32.7915935271938,149282.74792633206,37.25759991171751,81707.91682574178,455147.0065309058541
175783291916794624,16336.31233006056,65162.13520373288,26911.351347148644,114339.61606874045,324.8750447117742011
175788170999627136,69941.51628389343,309077.26708239655,79651.4045455216,251770.17322163418,341.9081591366254051
175788411517786368,14687.892088038881,90077.52525934756,19420.370964839334,108916.5760249835,513.2774173409294155
175789953409742848,216.45565614269154,2996.1495403465915,574.72381248931,3073.3156482370155,1284.18630112925982
175790743683733760,860.5752674074911,1873.3770167631,1847.0249745343099,2844.1117733769424,117.6889213196545445
175791121640856192,180.90231830130884,398.6323721771713,398.669939441877,873.947995322033,120.3578018901967653
175791641333284992,10496.986422546523,166710.53970648148,14816.838169862176,183428.82879043085,1488.175243786189752
175792839627813504,432.2142463228575,2609.0227366886156,1136.3918715225275,3638.250005781487,503.6410782118725226
175793805996860416,2419.477759792652,3264.1584127091332,4782.248439301429,10362.187686722931,116.6802460860146438
175798096668722944,559.8996043022397,1636.7893384916997,996.3909479753755,4316.66489888997,333.230039640690386
175799264899355520,39.39462406204037,1898.8179896259053,88.39151383258516,366.2351118652265,4719.992663556235535
175799367978592000,845.1133860670069,139084.5385998499,1481.8455002521923,191513.33532663912,16357.50036537963903
175799647152255104,2181.8913508857213,110482.92481610445,6388.391865710009,7079.398976150982,4963.630907710175051
175803907759797376,861.4951710514133,3360.8055692247303,5534.166845757069,14902.8478195039,290.1131059298950242
175809469741827328,1240.7003973376732,152297.7188165366,2877.2868363347307,190401.61361515813,12175.1406498572064
175811260743708672,23686.5722723868,57363.24967778473,41253.64078744659,71790.6313193604,142.1762381577571652
175814662357795200,4518.139634878057,195609.77608833974,7750.005852258402,181748.40678588158,4229.43184354724307
175816861381232384,11895.005025594122,64261.334067399184,14761.347088772629,15356.65321000573,440.2379732428024876
175816964460445568,8795.114238060693,18272.29326262224,17622.616517482424,31557.88325460307,107.7550418111595566
175824656745217024,1053.7605065051625,164325.31724922353,2279.600112047509,136886.0629490578,15494.18067338799819
175824691104916480,56.31312930370535,114480.44716801312,24.257796672678424,166176.18687162997,684942.3767414719228
175824931626253952,22.208021883371114,795.0157492142505,53.03649370904172,302.9239347104638,3479.858455604013438
175826241590348544,1633.4116937893048,1878.9514847407472,2625.7572857337946,31676.63789943576,1106.38103420832368
175826963144288896,624.3994203310702,149279.84976889892,1111.5551050275485,1757.697805318118,23807.74957634449527
175830192959693312,613.5462866336173,188329.40849411074,1338.6293376174492,196208.06552059698,30595.2242393038443
175830296037755392,8.19819550190398,1025.9656931766642,39.61472668248033,999.9970727969844,12414.53070298689557
175830635339712000,319.25701482127107,145587.67791634589,916.7164811339386,109931.07373915652,45502.02944885953697
175832971801214592,875.9882404462068,1988.9959277357457,1163.2221588150826,2562.5119223551787,127.057377702079681
175834247408653824,1252.1178312533034,164068.38522544017,2093.2517266120285,153195.03336408312,13003.27040556689753
175835037682628608,16864.348857608722,232646.86447793848,15176.68640812272,190198.66142408596,1279.518808833077056
175835170825092096,167.1740484286891,637.281652360001,412.34834753933967,872.6056088270542,281.2084820281445774
175839985484916352,6887.083358857616,9158.109697301486,12127.352725925193,28101.107577096416,131.7167498313411912
175843829479338112,1621.4095246333118,9636.496371864301,3916.5987865631846,6565.506845487535,494.3283436702169926
175844933287154048,69824.69024327578,258342.01417825534,69905.85379868164,186321.41803857088,269.9866240411056526
175846372099266304,19.10569206824137,162.75682598844878,103.09387229962178,142100.96470830517,137736.4800337667548
175847987006952960,142.33797904930717,395.79118853962524,472.7577232207736,2266.851380359668,379.4953670806703704
175854481002502784,9.036336994619592,530.7990260822363,7.810321329144095,5058.042934970867,64661.00946188803884
175857337152963072,1482.430514562218,139779.63422022943,2826.877547343778,197723.5016580934,9329.08506315442833
175857680750322048,39093.4685872796,125606.01449581617,50172.14304189401,220873.23743204752,340.2308214094366582
175861597760445184,10426.179731159395,189182.64028144896,13275.389438014152,160025.54056217993,1714.496250396134128
175862147516235648,4809.516675991028,154012.17708501418,7797.275156028506,117248.81200382432,3102.238134526877453
175866128950684800,.9412241611619147,55130.079716191845,97.94025592619452,575.8362293725817,5857174.174531953722
175866335109007488,433.0863250742024,883.2503093468928,276.9646067066232,803.1012184948714,189.9652876389228614
175866335109569408,437.31217832218346,888.1705835156481,516.7357752315083,969.4077448172228,103.0976102525325037
175866713066664832,12.67395446512749,423.06133840324736,5.293572365633327,222.5926368501745,4104.96068581738088
175867537699873792,17.51793488185247,1373.3103369344049,22.235772535954577,236.5677109194567,7739.453372766398696
175869122541893760,31.444511181785337,180.07786598188272,35.761876642244715,211.91829767951262,492.5815912836582396
175870118975311872,30067.411288485193,235754.35349579115,33449.686342946865,171671.3607145197,684.0859701349717998
175870183399014400,144.34132718242228,669.6319329988282,166.02464138735888,1244.6852559316999,649.6991082351889145
175870630075628672,846.1650476090773,2042.1858212720597,818.3533318401616,2212.720970621334,170.3869935551892204
175871454709563520,23786.715787245885,203230.75383133692,20770.096888502434,220975.19746247356,963.910287220650123
175873756811824000,112.26230152474368,646.8996511820719,193.5533779024107,450.164084001831,476.2394342498751091
175874890683218560,253.5115527088628,185208.9170814607,753.2002718105934,5381.936306746887,72957.3873665465384
175876539950713984,1819.988989956212,2653.156867905552,2635.5820437131188,20353.014834717516,672.2398505205830333
175878193513806848,4310.765270822933,4586.047312142377,8342.178507657583,17692.14891863103,112.0806801531611424
175881659551802112,182.6429566209018,1244.6426016230323,420.7616254740935,2683.2588310678966,581.4621404790566374
175886577287903232,20.071579754056582,1268.2745114853822,103.89024529285341,505.387156258177,6218.757800960119287
175886916591258112,38.252160407882016,316.5501623961853,26.573613398570203,870.835977330052,3177.070243585719705
175895540884879616,9.65784371303256,224.19161005371106,150.03571115761676,2045.6914949409145,2221.342286282607097
175896266736263296,54.3795866728058,307.87785750793324,131.46339388883374,2118.2763702099646,1511.305099882931835
175896846554997376,144.61337913789868,182043.33884715734,209.14112326714536,4052.686211036943,125782.7778815448679
175899801492299648,26746.338252770503,191518.3410637496,36570.28153155733,171581.10223855387,616.054434269750142
175899977588020352,6609.701943084389,6965.916306216918,8873.34555338125,179710.3076708418,1925.282421266260031
175905264691049984,121.49212851911575,156340.48034078217,368.07033655262046,177469.94816299938,128583.6293399726955
175906643377289088,37642.437651929984,42259.48174513416,36639.59988924399,77589.19093550596,111.7632047567288841
175908838103401856,3.9970886987321768,193316.55276254175,19.340728616033413,184911.67794824767,4836333.898098362966
175908911117832320,3.1178109742677957,591.8238246989114,109.42561002791935,5112.431410564977,18882.03032779749075
175909048558832256,387.21320900143263,624.2449907594953,4206.425936566672,39422.05260474846,837.186419046406502
175909495235427712,466.9465452629684,1519.3355229671806,2677.645585669829,3589.5000825426696,225.3767563718760463
175913029992035968,889.7541426486786,4091.6261233581863,1343.0076803662141,438453.98173359054,32547.16860100397976
175913240447012736,1962.1925030038449,88533.35056483341,4960.124324262913,102936.1695889823,4411.960494666100028
175918424470973056,180.7994529983842,722.9240340979508,1676.9494362393384,2071.496336928189,299.8485737146624848
175918561909903616,478.24256460434225,1256.8900624795274,914.8915107578885,1899.56434423453,162.8143447497971501
175919459559534720,8988.432685326525,273976.4233437529,22506.694339961727,162022.2647384946,2948.100074120987771
175923376571522048,11680.657028083708,12263.336993350644,38104.44057316127,266113.7736368018,598.3799516118289625
175923582729949952,7531.473934260374,154168.6075622524,19350.53755518016,105143.08786365682,1946.99118536340628
175924888399996416,163.9534106549479,1567.0504631286128,784.9479533538004,5916.136792388866,855.7900972408476467
175925541235574016,217.89713791467057,1456.016235965964,2063.8106938868027,3246.5806437382203,568.2126483626168803
175930385957975680,42476.480853769535,176999.76627372755,90453.17241658912,261947.96807082937,316.7006369550030029
175932340164667136,9.167966623620572,896.4285795385995,1561.0686277571383,123895.32377089359,9677.8342389360267
175933718852731392,12304.354042314219,151768.21553123675,13465.735716087689,106364.26229011436,1133.451305199049568
175933821931944192,3963.9235210009774,5377.5844607777735,6109.612347402482,18047.34680446811,195.3926661507581193
175934474766976128,589.8521122555417,174517.47463123797,1330.23666964835,108081.43289497016,29486.64909478729542
175935505559135872,8701.296855113105,131908.00041521766,17715.871687721763,18305.30064041909,1415.957938358408481
175935677357827968,1680.0930926355288,2147.0859410568532,5190.473911615143,531170.1790832705,10133.55840195300968
175938632295079424,2267.3956373651754,2915.11384916555,6007.71272628132,25768.286338634327,328.9200817793511957
175939663087503488,15602.75775727579,173985.10584198261,26561.56537472471,206604.02804255136,1015.092014812899705
175941067538230144,254.10945924017432,102896.9971396471,1133.5326043976133,15175.37972782712,40393.17858820551961
175941243632798080,393.315377924352,3741.217252340319,894.4719735288286,2201.257798730109,851.2003502339242482
175941518513882240,2.9207706447759962,606.5799919352935,149.3945589332188,153344.1407015479,102543.7253113713542
175942068269031680,18008.63774974225,488949.24822809966,3672068.2221936015,23062869.693082225,2615.081812532420912
175943060403107200,852.3471407043771,4629.344010174598,1529.022724381398,4494.987294880303,443.1289423167328404
175943958054684800,4554.18368307575,225820.68735663776,5833.685922953564,170260.47630594188,4858.532704682778415
175946157077882752,4937.185527189065,139044.9875850546,9550.821488309908,107740.76766416061,2716.280385238397372
175949038997709184,616.36884204623,4248.834183875689,1303.1868976465623,144237.70137906843,10968.07485860613519
175949657472994944,340.36959605881356,137081.6421152843,769.3754049600631,157881.76758945748,40174.34991332114194
175949897991163392,1410.1845446685368,2984.4101619041658,2384.9939189385,4150.3409563315145,111.6325961156842756
175952612410765824,241.42215230663174,550.6057470273819,693.6125592550251,101399.365415783,14519.02095958167724
175953544421534080,22640.338427914496,24364.344157034982,40261.15577443071,124738.47645384869,209.82338697059544
175954025457891584,614.5865777797974,1530.0556634087138,711.7856044754965,6444.263835334609,805.3658566308438629
175955326830068736,37.89687608311748,183633.40568258674,773.2322411569332,190811.89991643254,484460.7993646547923
175956258840820736,678.7270911020474,169485.2823670304,7135.520781139641,167227.71776306012,24871.05015976857369
175956842956346496,19843.765432180124,25138.276557989167,36426.82019279746,130435.21204034984,258.0746585894431447
175956873018476032,25.232482424093323,133775.4729704874,9.75125301612517,171609.4038915717,1759770.281365785764
175957564511238016,15481.09972804905,146395.40566948752,20204.702740108965,115564.64962695904,845.6395749731177224
175957976828098176,296.11414218296903,2340.621680966391,775.8524344298725,1076.4980309783327,690.4457597706090176
175958487925740800,191.66529846319958,83513.75029688478,266.07743070297545,81767.57911262369,43472.70250092753098
175963714904306560,10828.608726819964,12220.689275721204,14546.856318666652,156673.17477054909,977.024281662180958
175964844477609472,82.524508501429,182978.98983796802,484.56228218299105,1599.0890705293036,221626.8459524355039
175964947556853760,11.107073312944612,531.2212980962523,62.47288396903218,1616.4449830760846,4682.729735628435015
175965497312763904,516.8532731938195,1076.4573825342586,1008.0600885385506,2478.1092040757644,145.8295127692673895
175966291885257344,1526.1044810829258,10675.224526818009,2436.024813515319,7213.352139772141,599.5081044020560941
175967597554719872,5409.4739112545685,156726.32755682815,11119.719604967435,15014.558950902925,2797.25637146995842
175967730695758336,23.98133444884828,653.2564102134361,51.33875654954039,887.2257826647692,2624.02026503912582
175971136607770624,28763.945169068615,202422.5419020325,64565.75291325857,199378.17706833995,603.737059406260165
175971613346251648,114.19625787797857,1922.070780640998,330.3062544350664,1873.499629243605,1583.129391765863775
175973851027087232,80652.28049518116,232782.62188904957,81247.67699100093,215369.0253326045,188.6249718666764117
175974052887961344,432.7665957541942,133350.82993391188,850.335795102287,186626.70453633173,30713.56815479663724
175977561878485248,20512.990227099206,21220.67867120352,49991.71605395575,236385.0314190401,372.8484038513724901
175978042915198976,34824.40748807673,118976.75275786412,39233.16454642358,119080.71417859287,241.6476010355658913
175980787397408512,13.691280280729268,321.65547701733755,76.05694252852913,285.2987855328283,2249.345498901761765
175985876935104000,12851.703077896897,182488.65559166393,15164.813672118897,18342.344270040005,1319.956985354870866
175987732360946304,15974.907400060927,233754.0376186302,19860.927117880372,107896.30647771442,1363.257543625815828
175988625714182272,414.59427059851765,1029.4559055012896,4851.714211198481,118021.58273365586,2332.574912620459396
175992061688935936,794.1886712121562,56663.00551101728,1862.370553541697,264410.1330432365,14097.50395754507223
175992302206565760,507.467691294891,120466.93904699062,1504.2905617706067,97212.34561381972,23638.83916424285616
175992336566298240,23572.656383538702,201575.2178305349,46716.778863187756,244229.55693978022,755.1230482929333889
175994741747911296,719.3712977955626,178403.73840210558,1660.8394055321253,149461.55281377476,24699.95225675600385
175995497662098176,167.22681505889017,152346.02868207786,951.2395052864232,92884.32835150816,91001.43527425794115
175997902843865856,471.6374633497568,1137.1650689899247,3512.3172842541107,5929.279944761629,141.1099959942380772
176001648055228800,637.1318094713789,159503.69818894175,2237.290137795215,143486.77434389773,24934.64680585955602
176004633054880256,131.4293093008212,175308.67353598317,936.7990357573576,136625.7139962131,133286.2853488250066
176006183541448960,442.2056593184669,2263431.6891920925,1821.1202435253986,3125.7281908062214,511750.4572466401241
176007661009388800,1831.4080287061845,4917.625346863352,4708.3284638986115,11406.114492296272,168.5160963467794162
176008520002821376,1983.614802798656,2854.751972676201,3987.3707939592987,14150.154883283723,254.8743173000268874
176008726161278464,1126.032272032017,5535.882583092107,3394.003195286677,5632.825245909118,391.6273467990536129
176010134910728448,7911.5472215478785,11365.048288734588,10097.016757958965,78302.56613167666,675.5019924073586176
176010512867811584,12113.60105149679,163941.3614693435,19362.187999481655,182233.27973442135,1253.366028585582754
176010890824914944,9158.858407720287,163194.84091507093,18015.82663806439,21019.178596028414,1681.825132022009599
176011887256974208,5388.2469152435015,161131.03314320947,9144.275294008872,14898.746529231557,2890.41665457767465
176012196494950656,1802.5043935542326,116379.0661625021,5947.303555274738,167154.43465896582,6356.520526589249673
176012952409164288,687.6093666457315,103672.7824325563,1880.8831505444546,137693.70671812323,14977.27896993153528
176013296006564736,27368.633173642498,29240.720987305696,46789.16207256708,233889.26007810567,399.8791380691066362
176013296006570240,7950.256499623758,59714.17561686149,14840.066098020712,167185.84633940802,1026.58424319084648
176015529389246592,3376.226194610212,33028.3572887869,7451.3833411070955,14145.442971510607,878.2625743948429416
176020511551525376,1814.2614841362654,161149.35524802326,4197.107900784982,145728.80811951295,8782.366552842482528
176020614631495936,399.2166675941779,73568.16244170048,871.5866615360727,2164.387602299604,18328.12898696050939
176021989020270848,33.56015556729242,55148.11946214295,98.58683440270198,77092.88001464863,164226.1734933376312
176022470056579584,2693.681849521286,160308.34865423452,7478.460259796831,143634.06395063378,5851.272555915394942
176023462191811840,16.318016573250784,525.21252219427,114.07235650117687,111972.38337265923,98059.0867472822174
176023981884837248,23198.89854766029,158296.9846909605,365305.69438648986,483476.36651138985,582.3469845594261657
176027177340711808,.00000000000027151649210995503,8251.745897681902,9.941735971890377,1064.788159119365,3039132479046695513
176030029199854848,9221.018214372369,185678.22328781046,19306.550729600785,84510.69687737944,1913.641215873562793
176030544595028736,31616.249577193532,197212.64034560905,56073.83963889328,58594.74005975973,523.7698746149477731
176030574657693824,527.3806287525395,745.5099337511479,1771.075743629665,40978.778640857396,2213.779000601914938
176030716393747712,1590.178077940862,4286.909721243617,4912.044891565787,191299.67788868432,3794.501823815879596
176032430083522432,317.22940159790534,176486.30246779436,766.646703434764,127437.71667469486,55533.65235971863205
176032636241987712,99.474355314334,1759.0825323628624,724.9780125995662,2029.7747704339656,1668.37791690556763
176035561116824064,3284.520252873105,177452.7464901734,5805.751362968799,140205.77034302166,5302.699110621960139
176036420110262400,572.1469281603968,180421.68316140695,950.811580650385,145154.85795937516,31434.15220483840105
176039237608758912,130894.08104186467,303176.0581282995,141910.1178796317,274163.0673345424,131.6193793601200433
176043459559887360,1473.9013367357243,148663.71994337832,4212.172060913139,92878.80151383273,9986.40919429698899
176046143917159424,166.21114574475,135310.94400896682,795.615612077279,181138.32687343186,81309.06760655116659
176047582728376448,4474.638221307398,126287.28458568428,23827.118218751548,26636.698824240575,2722.290391753407762
176048720896611456,2028.5144379768724,4441.1549132994005,5386.9767574065745,6534.999938558556,118.9363225695727198
176049098852524672,1.7502211119516669,27.10685255799425,75.31862781462496,1104.252755989352,1448.767317048728256
176050404524656128,1175.3268618501102,5556.85788511504,2859.8353826802363,4815.94497736089,372.7925537554597143
176059956530853376,4258.105735883008,104247.40768624701,8437.649786231505,9247.228066940332,2348.210874797102992
176065037475774720,16757.178707192947,191858.97128616422,27446.79241462031,170630.49612653095,1044.935998109333169
176065518512111104,46282.54762848931,206952.07325514604,49565.971158994136,236727.5234959543,377.600898278774521
176066411869269632,29.14954044192234,160798.46834137963,158.00494501640034,147977.70116225275,551532.9448203656458
176068954485945984,103603.50602199204,293813.4051989641,119812.88367013377,327014.6227554751,183.5940756064722148
176070844271685760,139.464615473898,899.3785843512143,533.8065320481307,881.5048230506677,544.8794063606339793
176071771984580224,40.755620808751594,665.3247890497029,174.63956512622235,433.75114426102505,1532.473695276984788
176072871496248704,117.89059427797,1525.7974106775837,412.24742923876096,602.962882573699,1194.248637919290458
176075452771009024,9.844431302487846,435.39876726015626,107.44476760878175,5824.060249286944,5320.515469392599703
176080671156832640,45.37962557609981,192.11010084296547,22.40966013278076,1184.808002316722,5187.041370982640014
176081908107444096,26.609579170094616,371.07906783844345,122.33646872670414,1753.1143004169478,1333.026732472841383
176082148625629312,53.88176175706974,60957.8748888418,459.51701306348565,8002.120640120054,113032.6684596455581
176083355511693952,6474.149893159704,131195.49963509163,10487.109486708001,120260.38915931153,1926.451376631036956
176086860205026944,23577.406247480125,189842.72060363324,29269.228354541385,182554.81422249452,705.1891654703239483
176086894564759424,26747.397447920896,28854.453395449716,34714.50014189402,125788.90537899351,262.3526332363617282
176087581759494912,3675.0282038462956,120978.4536724171,6391.302741964612,192409.35066736303,3191.905448393584724
176089776485787008,35.187461880569614,612.7054589061537,350.0578526181451,1841.8875929619226,1641.260739367187444
176090880294341504,5920.843375516786,263977.8132447735,12851.35523255872,14853.37672055787,4358.449523193692943
176091253954557440,173.01140982169335,2093.793785477213,462.8207813587003,844.7786998702862,1110.205608771750996
176091563194018048,92.75922837657994,170883.15224966189,218.4473332801869,136040.41333037204,184122.2657953964343
176094831664274816,8357.848315689675,9187.148614771908,10621.93000289972,81450.22319665887,666.8118992915926954
176096927608264704,57147.50217622896,136405.07688660477,72217.09909806821,236305.77405093345,227.2158214636103716
176101325654956160,1047.3480835382704,160009.58474587637,3915.7044886587973,140989.20996853156,15177.59369218624954
176101424437209472,98.73335535892555,27927.447477373695,190.40840217569811,977.4356974442464,28185.72712418107675
176101836755268224,108.83299101282893,157668.32382292143,492.63384626591295,182101.162091521,144771.8098764150725
176101939836717312,10.476817012477804,86.95942168489827,62.64435549390649,287.96912526513927,730.0175671802829505
176101944130242048,1851.5461020016685,109139.36175356245,3845.393349683956,89985.92159966522,5794.498745430865879
176104143153506688,14666.12819961808,140318.23493427393,20361.59477070169,194971.7591461121,857.5466035040490654
176104345015099648,4324.693569157579,162697.76603364875,7776.609645879866,138027.6230188641,3662.064604853406348
176108021508190848,57.47351141045243,147800.4948198984,129.95816806374322,81833.0843995126,257062.8062958732633
176108262028763520,19.544094601632565,108.13427436380668,19.752212366620938,215.25404034072125,989.7718004717125
176110568424534272,10954.609970764184,12371.724172824119,22009.03766886864,184876.16634562664,740.001135565915349
176111152540111104,45738.46652608623,49245.698307194245,104556.56152013037,425036.25139986473,306.5132261623122653
176113214124398080,593.9040621149825,2242.234800455761,1973.5028802882448,2437.7277488517975,277.5415834791266756
176113282843874304,2651.409944262541,3163.23484169809,3568.737678212552,7683.062797395137,115.287967067484138
176113759584458752,23824.217118501216,148966.20407456573,26436.801098320182,201295.06686364792,661.4199089935975222
