source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
182686747472393728,5835.872899479077,66221.77124854474,10297.434490277541,11716.941061655314,1034.736352028088937
182687469027090304,4639.256639864145,175238.18292102302,2795.360943850825,188251.63192511493,6634.430211569880768
182688018782708352,18900.394974426672,169508.26441388627,17707.96894656465,18252.950848400036,796.8503813980647479
182688362380066176,1256.3061460879799,154778.0010873141,3760.5386974690546,117697.07496498019,12220.08627588731866
182688736037881984,77092.54739276702,86011.21495049536,73971.1626907841,283902.2614789095,283.8012695105037753
182688946495584512,12324.16948970607,246513.91860195703,19973.176543049693,21654.160583134497,1900.247714930090256
182689358812486784,57022.633474511094,57927.71812592423,64114.13274752753,214705.77554775047,234.8805736688847152
182691106860080768,28568.585424798162,29069.708995383924,27413.793078250896,173071.41301566435,531.3296832789363227
182692275091253760,4308.818929526712,5102.212815780488,8015.869566188554,159812.4439146522,1893.700653373293645
182693791218718720,24484.499733885903,200713.64967911202,24906.91737830875,159885.6383856211,719.7580177688074764
182694409693976960,6972.250137275768,168747.12595426463,11697.512678786868,151610.87698125828,2320.26781357271184
182694817712093312,21.503676662041485,189085.05573901415,143.0253868216986,142169.1621612501,879215.0060370330458
182696432622589952,689.8974391367364,3780.19871773084,2823.670169013796,192420.3113602656,6714.546311812010548
182696814875841024,864.3789264308788,1652.8012526065659,1901.9067426441347,127281.23621476794,6592.296386615392562
182697295912136704,1119.5140584568944,79361.7712006875,2941.900128232722,91418.53975922552,6988.948155780862276
182699666734144512,15377.829215301148,171113.7548957372,25108.603654373317,114960.32641539963,1012.730233246944245
182701895820804736,48.34869481329537,52823.21359972946,443.0302277532251,35817.05034247552,109154.6837173433802
182702033260066432,489.35353114560866,815.8435906329911,1339.872233407624,4425.9615134738515,230.3271314323414921
182702376857495680,7809.203317813156,153462.5254168956,9781.59805933768,92092.59734556392,1865.149569954728179
182704678956902528,153.7264221013405,790.8492547109482,664.2419533469284,1019.6873663583534,414.4523913980119659
182704683255799424,10360.114082453436,10859.7626112733,12120.899425190397,121316.0059191788,900.8828690307621214
182706293864673536,220.52667976020865,850.0403730821049,652.8213093107989,986.0873819238833,285.4591988626513203
182708050507066624,75460.97158687068,212240.10527938907,109806.52579381183,115279.55355807499,181.2581137191670453
182708080574126720,1124.4801862847658,1410.692300100355,2655.25211585508,162565.72141772063,6022.421311596207121
182709248803995904,38236.44750527545,227135.32457895542,46406.785585463105,231657.02428185559,494.0283143396565627
182709287460755456,14339.63854422945,77924.87813546178,17346.610428259097,175731.84126260606,913.0615545289701822
182709351883216768,30.555637502399954,1595.1381363281757,144.8201170818732,176253.84390940165,121605.359352635779
182709454963325184,18397.607711511922,19581.906950772296,22540.428441995122,122653.70767316798,444.1498505177105969
182710451393173120,515.8547630517111,187551.72421163143,1847.800507660232,145854.62366547115,36257.46679978422221
182710868008644480,15443.813223075489,232306.0190121546,18779.058375154033,161303.01880115672,1404.201168821783112
182712998312389248,11476.082468399301,173263.8891025694,18927.173780535748,148307.59807594115,1409.782537548603674
182713307551068672,2926.6182650728624,3887.0670336710464,6812.171521984628,146744.5567524694,2054.152406158403483
182713784287579136,11058.22508089193,190393.1411008455,17323.092214156757,86609.63584685663,1621.73327733973782
182715197335570944,7877.444480954713,8922.881087549908,11312.742419642536,98847.78430470587,773.7738440245446421
182715334774513792,1444.3080757258967,205652.6052302666,2849.0327712735166,8917.565001275341,14138.83232993122925
182715884530352384,11993.496263650637,176435.3136208949,18994.934827592086,25699.61384854315,1371.091579489021215
182717636878096384,2164.0481165865376,155301.06144176258,4145.195156564211,5137.782259372381,7076.414436048990835
182718113614727552,104.9591109690872,564.3618067104105,453.48426933805285,1452.5662160353747,437.6968245059046317
182718736386366080,10.172379049924174,145.4506443694876,45.979370460069845,295.97612680224506,1329.858675690735341
182720660533959808,30698.205772791578,33127.55628346233,32286.856764622342,222975.48472353804,590.60759413365637
182725402177691008,44554.49695813781,167724.69088527688,59089.9752152361,160045.032783487,276.4483999064481065
182725947636572672,974.6768092539584,2265.357308984814,2351.3110249565366,4284.124060878252,132.4213818854245846
182725986293372032,508.16726348601605,985.4996586472664,1201.1356513375556,2574.473913047914,114.3366496682570482
182726531751061248,121.70170599860461,900.8684006678666,465.44607526586896,70217.0550395582,14985.96994817268329
182726703549841280,25.62489893974939,332.98772054163436,5.60300926914644,1051.0024658240166,18657.82129455812697
182727979158102144,14668.704648624009,15153.250506717259,16329.609909331124,123380.53737105872,655.56328691327876
182728460194419200,268.21854062206637,726.7205444312526,690.3231467735513,4896.610125898245,609.3214458741732143
182733407993593984,4.877596581986323,167528.18590338263,56.56714873669481,179606.15309709922,3434546.205102092771
182733407996919040,69426.24246682058,237789.92983049797,62756.90434828547,63779.12052317999,242.5072730158770967
182735156047997184,49.585715051972215,144971.2669267018,293.95604365735664,151923.02710109457,292264.9820815394977
182735263423193856,201611.3470743894,258345.4324963204,174939.57283572134,363843.14241833345,107.9821829449668276
182735362203828352,31719.336617951627,186949.47075554726,30015.18209530418,68850.07450834347,489.3864458998263023
182736088056534400,623.1902722908071,139063.2673648488,1554.6289121785983,171856.1333039101,22214.73653362098082
182736500373377152,48202.04789080604,49063.34600369391,40164.72029861957,369412.5954421843,819.7439760457655217
182740275646636800,323.12684278286025,661.9498276282095,817.5961984011394,2029.9894891621097,148.2875401245604314
182741443877855744,275.2490782504775,35797.91700771485,801.9849693372279,1892.8501376564611,12905.64464566113331
182747186251783296,14974.211011379084,87694.893425032,24039.499652928935,25273.471016080985,485.6394928480144308
182747731712061824,1745.30404523833,64077.76900703489,3524.11595390268,96017.3924896283,3571.438749131229455
182749071741907328,9.780102554171677,357.2824725953676,105.8544043364427,1011.3341812148217,3553.156708903524757
182749385275528832,6158.221476874686,13444.867143313819,10801.17549258194,18054.57797976121,118.3238649957929951
182751820519894016,325.7269238905363,803.3854253204041,907.4692482705756,2643.696705185877,191.3263132854524102
182752649450163584,32757.198890231302,297352.12319318514,40342.76370814608,201075.5309748778,807.7458795839228292
182752920031463808,168.75176901443893,2014.2924720307215,548.9725779394956,121600.69663125327,22050.59577067897826
182753091830197760,.8367688545236321,146942.8340705595,417.82162568717746,98975.91087070125,17560643.71986673024
182753611522841344,4169.837420730799,98827.36917167646,7799.2545290422895,21200.97792517417,2270.053294652340048
182755084695120256,3203.856070689329,180067.85941894667,5803.193032973505,194647.45016728953,5520.347963390377321
182756016704477312,13969.88056748867,140223.16984636843,19259.138543502348,124774.70529407308,903.7535336751700921
182756325942117888,17025.56710913869,174452.2558847955,24535.056796768655,180963.0377611705,924.648722515422289
182756360301859840,4456.281667343977,6137.814293229853,66381.63904758275,212686.90879017068,220.4002068067578907
182756390365309952,1288.2660772823476,38104.39421317417,3407.4032398444806,3817.1566620754124,2857.804671342198161
182756910058127104,1447.6657211625993,146294.76811942866,3549.0931936526968,7332.41981958399,10005.56276775977385
182757386797602816,48521.09632463801,50028.10152801723,50320.47516957157,214901.83562310925,327.0663877853419931
182757524236498048,6.449235067982044,155.88007503791843,591.5068961981433,780.1614637795717,2317.031995186571361
182757769051575552,1039.9709958089888,1409.6287247646421,2785.1469238298996,8881.867357919742,218.9012142205462422
182758696764472960,25302.268152568366,77896.64162169656,25681.127814260133,44379.60354496841,207.8642639940146193
182759482739154176,70511.17226501966,132885.65492106398,72670.88222343182,224260.29374950405,208.5971807250113638
182761028929950976,167.69237503156504,100707.53413599658,777.5922545435301,167856.15362342677,59954.927433069165
182762472039062912,1158.5154402843227,185255.63872712583,16966.287946445562,17806.366867969627,15890.77856758304547
182763678926072704,1407.9096227279642,1877.2686934402561,2898.1834112534393,20084.51577643577,593.0036138654658282
182765156394155392,5.391214839091056,1846.1097827232961,83.70770843446661,1328.1269443551782,34142.92738878395605
182770890174917120,64.76338028645846,247.6317550461013,400.68947510642613,3821.726817423682,853.7876722139014737
182771302491817856,257.4146263250684,505.3692195706151,96.01690251512633,119983.22120449938,124860.5205558442581
182773638954206208,183.81480947903853,3166.9972698534298,648.6539082454223,7810.9311052707035,1622.928244372269084
182774566667023104,112.71025497995451,462.70585946857926,490.6596564162613,1143.42079199973,310.526850064238945
182775769257978624,54.44964869915376,182.54513634275574,339.4892490481314,6124.899764803287,1704.151319070172886
182777422821431424,43.24890608064493,348.5922533960463,389.91060205134363,586.9974057814229,706.0140359296876664
182778110016169984,4804.593979164906,181540.8290953496,139993.5581426153,197655.80747503683,3678.484298207098359
182778213094372224,11.235758454922143,114005.07407013974,87.99738352952667,161153.93290705478,1014562.913300673356
182778586756539776,1972.393868429623,148351.56709188156,5367.705792926462,120866.92593377696,7421.396687873291944
182779548829242112,19.474044831756515,430.1598985554371,232.63533747779516,372.47055533690167,2108.888303748644732
182781236748781440,136.660138173059,196251.00573132996,385.9775854059222,126615.07299811832,143505.1568181559363
182781266816274816,63.517554458058406,113904.7904011444,303.81048327555555,161128.45264498173,179228.0477704119445
182786523854656512,30.069130529192286,2180.6372551497125,195.65513567240552,1553.6868618808287,7152.079514014097306
182791402937730048,254.07920793647617,160679.27000674917,734.9057233430266,176928.04141828016,63139.83426732089577
182792880406404992,727.9617512994779,133461.2466956766,1682.5278135020917,105382.95011443831,18233.55206608535993
182793468819419392,6412.9857507702645,154026.55296007646,226623.71639581348,385426.00723903906,2301.791598267255029
182794052934926848,486.4137016089578,1499.8258304687206,1377.6183887224593,1854.1947174482543,208.3436641500025934
182797106654307840,43.291606965364366,122730.40084224963,372.2664972932342,103489.81901715494,283396.9857793465795
182798760218822272,3806.056994257255,9770.85476765321,9125.397755814769,16204.303211304763,156.7185615558543227
182799168236976768,57953.34015231295,59145.46155595947,55925.92984382155,219025.8303565583,291.6355632677161602
182800134608353664,21.62217119272005,787.8496218011335,2428.2645708337486,18172.727442734336,3543.711886188348668
182801607781387008,75.69611388100597,629.4582318135825,485.73225777630455,157931.39489609312,32414.0841209738322
182803738083829632,467.6466883288263,1151.8432918792712,1391.9222159876808,616093.3945862238,44162.05627798360618
182804871957167744,797.9753830864632,1924.0716502701434,1769.7231940866386,1934.5285805458159,141.1191737304086794
182807212714522112,55748.81716949925,215872.89697022666,53922.35242533089,212752.84390291607,294.5540844078086046
182807693750846848,4423.461631635769,60851.577169487144,8224.024000247118,10346.434448602324,1275.655137015048636
182809235642039808,31345.99980371526,328436.40883227705,29437.757878721724,234321.49364330326,947.777741622232074
182809446097488640,16095.8392172874,17768.455734617215,24488.414428748485,54569.81231112413,122.8393041529924701
182810335153709824,766.786426309494,2015.7882034609304,2176.510503584348,4339.598691734661,162.8878308609115019
