source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
150501362066641664,5.21664965029543,161306.4964298265,2790.736030957604,130263.85913149075,3092047.398104286512
150502186700353792,1224.964176340519,135742.2639895055,4474.033070261875,169012.59955576112,10981.32520209892916
150504042126208896,542.4196257909994,1200.8108922202239,1639.9411279666047,3981.0089432606796,142.7531620111760345
150506516027226496,398.8517684553728,773.6284629258957,1104.4778738993314,4430.1651243577835,301.1094499084166142
150508779472501760,14.724790966258553,550.6891762659976,359.0864007256263,4567.436068935903,3639.877717299257136
150508783769930624,4339.6057812768495,238791.58065548164,11307.162708785121,140852.28484746473,5402.609976365677899
150512941298411520,188.34891226946277,4304.375160808371,1020.1469115172956,2009.84724189924,2185.319893246999331
150514006450301568,3418.556904023982,4510.55534446381,8103.063798119187,115974.26621476724,1331.239702712030755
150514350047542400,6279.020982422925,176260.32109737291,14585.96221525897,124450.72257845628,2707.130627382586644
150514895505962496,7308.835132549278,221617.325763151,17646.71549340152,185580.5833802143,2932.183949206858107
150516239833125888,4599.517111600033,75132.84988857653,12884.635557032752,157928.5449989079,1533.494300936301596
150518576295312768,7207.132459049911,184593.86621725245,15304.81917506321,158318.63404580983,2461.266457444668096
150518782454588928,27.738541418409866,404.245931107712,1064.5206214210968,162441.505757123,15159.59220407298672
150519744526584064,9149.612717265842,185308.05691898454,17902.32941594426,205973.57833478475,1925.310389032069611
150522733823796224,887.4172312199265,1690.3781203166614,1501.317575926066,194819.2754921214,12876.55330331758435
150525551322352512,2709.878864883771,5918.287486597877,4569.640491355908,13751.450464272057,200.9306856914626507
150526513395034496,303.08248217895976,2877.035559188865,1328.2285804772396,6994.317434611246,849.2582806188299129
150529811929875328,9863.94142369348,189993.3549170634,593487.089586229,1038081.4391500491,1826.140340419030913
150536821316364800,16651.480286193764,170231.85937126412,36367.321906247686,176188.9987101372,922.3226790978361351
150537091897316864,57.09337729360701,1210.2415965499438,486.8412952684769,2840.743514096652,2019.758287070994021
150537194976532992,15.865403266426538,191953.47495045105,47.578402798210895,190814.0031211461,1209787.147064531613
150538023907548544,16.634728132706645,188936.92353349403,34.50829525200922,191887.08982586765,1135698.084743041773
150539089059080704,3111.0031925228577,145084.5561663921,5997.497813015471,164743.5424881313,4563.593933786235087
150539844973325312,698.7075829164894,225213.48204233547,1069.4458249591933,141704.8517069305,32132.86644496791302
150540051131756800,2257.8165127051016,3893.758705374992,3702.7147513009204,140526.55326774225,3695.230329810561951
150540978844703616,6129.145367120801,6662.491561446707,10608.211512566126,167615.8607409729,1480.057680245353904
150542078357265920,8.568134701342155,127.4961899157742,41.138934240743836,328.8425571796074,1388.027375384312833
150542147073099264,112.1971841585535,3379.4272592942466,1484.8505865755549,67334.25434701864,4434.749486297382054
150543654607437824,24.271377086124318,449.36403726647023,150.0313497281555,1886.8534599363707,1751.415499301713528
150545857927688576,65.28753684901064,316.62768862026576,1609.738919335194,191893.4584974667,11820.78145049240471
150548056950921344,1879.9398970462348,2214.039363601257,5480.45232416101,226260.3973200096,4028.498597141747609
150549500059773696,1535.6936993810243,163705.999205863,2783.4944140458915,128196.1805891746,10560.06842847934019
150551767802513920,8975.79342101914,105020.50983185832,16766.16639475905,166426.83479171718,1070.041520629537381
150552145759634560,30974.769993185924,177925.4485281791,42580.27225263097,168197.2187529773,474.4205641149895667
150556578166004992,11350.52237248307,162661.76288052,20960.55939704334,182110.7504557261,1333.077329329431441
150557231001043712,911.0079872572821,1748.0789252313093,1903.7297777222925,6401.0141040372855,236.2354352462640589
150558777189282944,232.67436549835293,140229.55161289836,607.7063319928384,174355.04241178924,60168.58666297341889
150559533103531008,2960.41898307664,152084.1585116345,6859.876693454368,177229.95386975128,5037.251158739016595
150560529535922560,4079.7320188296103,200039.5255141772,9633.856919437021,12918.91531123885,4803.251600617737429
150565271179768832,560.2237466987023,981.3210881306737,1575.858213650553,175586.26094929862,11042.26263684880742
150565649136870400,109.18956781840676,907.0397588961439,263.31351648810465,115440.77909997382,43741.56979088801471
150568707153618816,9692.847305554955,17373.091149095533,18700.86446033226,117797.5130138288,529.9041055759615971
150576197576483584,28422.145883993606,209518.58782094953,43667.82211723049,243772.17553819277,637.1666751557394984
150578671477628928,1284.014989540681,174157.34871872875,2984.095430967732,175246.22641478718,13463.4981006747027
150580556968158208,555.6643559094699,1168.7160220521828,1258.7977846035105,1357.6897640191742,110.3276932599564963
150580733062045440,966.451866504204,2251.088015703955,2247.0510974770305,3568.885513544503,132.9229311591549314
150584787511051776,4682.117208850589,33788.6327988751,9443.746583590186,15262.324543791077,621.652861124547913
150586917814821504,929.3963876352619,154316.39989780015,2963.931737834169,5093.189894909866,16503.93799145699262
150592381013104896,3306.0577136110624,8354.782289703378,9618.992563496,51557.55608114273,435.9974627364121665
150599527838676992,1708.8151179340612,164979.2366489755,4074.062220007349,5867.344367570778,9554.59837740864523
150599802716578688,529.6304711631755,1478.866461319458,922.0645980032118,1470.0143820381659,179.2260909897363949
150600146313960704,17667.29867178628,200069.15021007592,35349.30609200319,127747.54548655848,1032.426376702260245
150601039667151104,22319.30000531729,129092.6698615601,105361.90640254758,136220.08848546556,478.3903161425555889
150604028964398336,1317.703291036408,2097.219066433356,3529.1739405824183,200635.0967089439,5585.044151602036439
150622445783971200,2511.8707346959977,173034.40970761783,4234.441685019612,5228.011811573376,6788.666973086078653
150622480143700992,75.38201257628265,172523.9005544395,1162.9613855203147,192882.17577835842,228766.137501773842
150626461576317184,305.8437648358676,1779.316691006579,1175.1403686388533,14236.72153339395,1111.491147213683228
150627840263053056,891.4743178381485,77158.22633413487,3017.958385074959,5736.520086819875,8555.126097322224981
150637495349523072,3729.531874982581,72098.89395433468,4921.100953542455,9533.919403998383,1833.188839006005872
150637804587166336,5880.528040789274,120853.43601933839,8758.672812352806,163302.06692196755,1955.145986568880591
150639075897621504,24.716352440571185,179.4353594368632,68.0363430956963,651.7712434651328,857.9751259534717343
150642443151867008,2994.8031881224188,163360.39882517623,6568.525757565435,116956.906405798,5354.795810057703679
150642919891139968,1.6880478727207946,673.4457349434425,196.31521664747726,7597.948552395348,39794.94289981142821
150644745254320768,7742.967471673604,121503.4201443156,40601.54595226246,222734.2686980093,1469.210003642869994
150645191931541760,41.78604551849615,112831.19543309802,410.72049493975953,736.1569721411668,269921.2332443721855
150649761776742144,3084.9630863142224,108308.00198220157,5513.665348400705,178785.13726225347,3410.836238614549701
150650174092733056,12649.01172862777,262995.4512378169,17973.3657721219,198186.680643025,1979.177858951578364
150650272875455104,348.0881252135568,172508.4403752543,729.0930962003698,2660.139812079444,49458.84096000632746
150651376683809152,2894.4034393239804,113471.84009808533,5712.7993673656165,200756.67220594248,3820.38782695020291
150653335188883072,2537.891366356089,148167.9296513127,3377.0071162046875,206687.42271360705,6020.43195650403512
150654503419719168,4434.910123084782,153136.3466558035,12485.749772028234,167698.6521391273,3352.97519917465075
150656461924840832,481.0842493007505,98796.50092490837,863.2696474113766,1264.299268434452,20436.21607203057639
150657247902521472,13.68543058917568,218.8147511914747,3.528169564361027,7047.768251975758,199657.0729923847003
150661714667376256,6123.9088581574215,14287.563253432574,16299.048520117669,27892.451570647223,133.307901609291018
150663196433736064,10080.99202341894,11562.605367263452,17564.975049453835,194145.83448503652,1005.300940869103522
150665567255439360,47069.56660725706,49765.64128012532,61977.931430134835,237239.62041526166,282.7807978436519715
150666731189761408,8.011716385849597,332.47677284300124,14.38541028639893,29532.835783433788,205197.1392227609637
150672061244168192,114.43204888792607,900.0386238262241,224.04633876754787,1241.8394703870033,686.5267052132532286
150675187982341376,26506.41665699507,194562.3510520356,39369.65873828855,131061.30381155627,634.019817049432821
150681853771429120,5915.431731583443,118522.33874551344,10868.610727634847,185739.12996067325,1903.612654554080631
150682914626695680,10.306835541939618,364.23565362466917,51.86737323427148,157083.59998300017,302756.2855371415622
150683365599899904,672.2850136476981,2586.352371929056,1563.1159261934376,2684.071104109153,284.7106985021086756
150684808708907136,1212.9057734500072,3828.990707181111,3177.354655353319,27738.493267867583,773.0058893845165459
150685530263395712,684.1727923544976,146295.69775297155,1492.6458899172947,163673.73139355378,21282.85815919581775
150686286177636224,123.67769700835314,131342.14862268761,315.5896960116955,176530.57526329922,106097.1170224950228
150688828798242432,1667.989469823138,227935.62007339386,3696.8145119608707,161405.48221499298,13565.29131011615844
150693123765536512,145.92752271611906,114232.60694187583,96.0842298298955,150936.28535148242,156987.469628153626
150695735105825920,130.9682579017049,2538.820152160149,176.2823594838992,1752.6552302055231,1838.500360954331292
150696662819096320,4.389505922180034,180404.7676094603,26.00093666108551,137740.05092125083,4109810.56414528887
150696761601524096,1287.9835183094672,3489.015119185356,2109.6849149126697,216019.78548628246,10139.43357414699948
150699514677057664,8121.575668144384,131430.3335122402,18598.818902749783,196405.52027134044,1518.286141539691849
150700236231574784,127.44076245614022,456.63184256621906,482.96166075097227,1074.0325122362187,258.309094959607324
150700408030576384,10250.785939151332,23684.32539122331,15128.93482484199,25650.859745326805,131.0488730504516598
150702675772958592,29504.068532889472,114001.54006141772,46979.53308612497,163139.6246872346,286.3926086476352615
150704599918653696,4.6178544987586125,142.91687713080256,47.516951978444794,5279.2113007363105,11010.16401710936602
150706008667536768,6496.014951909327,51307.200494863544,10382.813508426461,53127.578857157576,689.8257758748413473
150706317905164544,11018.815801838571,12178.988401934017,24490.06224592962,349568.90115976176,1327.390823467024836
150706760285596288,392.29374381449793,1015.2065246013406,554.5394537478434,5784.404987361896,943.100711458511172
150709444641383936,176.5886427993906,4299.839097407431,383.55340124407746,93128.78464291045,24180.52634674647507
150709577784196352,123.79164377895007,60497.618411304735,172.1212696948715,3038.537995498695,48770.51869133669665
150710093180261248,7.375834774132144,179374.67999632139,24.105291618523577,263.79616048438226,2431823.782043056767
150710647232193024,3040.3471447363263,107326.84634190338,5149.108761280864,185340.62987486878,3499.470092155607593
150710990829979776,50090.43478431181,185661.20566110866,36782.395537674485,182989.21681504816,397.4912975083987549
150712055981464192,16690.59932821378,172989.02310099086,26975.989835496806,39934.02435938578,936.445844149947987
150713529153972480,105.17408325486252,163431.61959408747,278.0348984662175,120630.33659239514,155291.5323398186365
150713700952662912,299.7729912542292,1054.7164773995944,444.6475117536173,1611.7265511526487,262.4728596357734974
150714289364353152,1297.3392921966147,196507.7792191711,3585.2921491150382,146320.09433184072,15046.98432408149881
150717617962147968,119303.7743935591,272693.4434752376,205914.08369160866,214339.81503452256,128.5706758745761933
150718653051123712,11203.139058587594,14391.474751282361,20585.501178056576,175885.08609573927,754.4124555161504536
