source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
143597489898598528,67.35003784009083,299.41766553218224,580.5484115138179,10254.268136986633,1666.307156064376975
143603743371398272,12.169950995880532,245.17637482242637,9.355362937282608,235.57456621806674,2418.069772357677943
143609378368448384,281.3131284477054,5046.0971494548985,409.473312057374,869.1890095608634,1693.765252727243714
143612539463353600,66028.26113615384,247269.95220914643,66571.29273975392,275859.9893761453,314.3828037928605399
143615498696216704,687.3847589096102,2098.6180523426087,927.5577026016633,1619.3302859488729,205.3047111011917298
143621129397895040,21.66971982126625,703.3555530969683,27.600043547566194,146.33964520667027,3145.799017699843846
143625905402023808,379.998135103046,169409.70620928358,385.6055407532784,127789.96866575247,44481.72042432363527
143629173873645440,822.191831870111,5311.8614332998,1442.5414273973354,123735.97346553976,8477.637433178393565
143631201098795904,39.35726347238318,211.1417574043912,12.76086435018734,1285.369609435247,9972.74722277238779
143632193234381312,39.16857088962548,207.67190348471553,1.150858278838487,352.5439074794726,30533.12954878166076
143633228322738176,24173.674577363923,77353.67999576592,27418.495279819403,27941.07520941327,219.9914011757212119
143634224755312000,4926.921470666939,73614.63430482855,6869.493818687713,96470.09977912212,1394.130457388102256
143635732287769984,7.5476085099872305,661.8634938766969,26.314527522680333,1200.7347524375891,8669.181562622101085
143636629937005952,371.4479618997985,1214.2573912156452,1037.3356372755327,2048.250034061712,226.8983857133673777
143638824664245376,43.39296265997152,259.8555902666107,104.53527508319088,111458.61605574282,106522.9710181967112
143639271340861952,134.9890225142334,158001.76334296414,109.6932568708044,636.8324243584012,116947.860929805792
143642398076698240,86.08861595976106,309.9071793361344,54.315877329568295,4237.096393299437,7700.843144980115577
143642608531332864,531.0430105346637,1042.8527443530095,562.3120018658702,8945.380687290653,1490.821582610363491
143642810393649024,9.785579730936988,123663.64802118336,11.49167061248828,6310.491265006993,1263633.487656559402
143644807554599680,26463.957616535197,188109.56364261074,39531.09265682447,41282.20131483276,610.8141811906327073
143649166945428992,11.71737197385794,132.50545851855625,35.196673337482686,774.6923165937562,2101.038459418117409
143650919292246656,6.714369112929026,294.94339465729394,57.74178342851205,253.8419951839928,4292.719400685882856
143652018803951872,2645.414753461435,3077.636721476201,4125.066962317732,160201.99285935235,3783.621631425357728
143660647394073600,3580.279928864224,7898.097251339119,4739.2935686436185,7068.413386251693,120.5999924102203028
143660784833019264,12041.49570693983,13301.643406229632,13941.254517218817,183340.1405017014,1215.090691983697309
143663701115044608,510.8103066399219,913.2796834039948,377.2592649934421,806.0058800376192,113.6477364052623081
143668992514955008,51.51445604865402,3969.088902032479,103.59325809258783,962.0232997033532,7604.806002966975224
143669095594172544,194.57150356930296,114320.9817203019,208.74721994323033,172058.2136726347,82324.19406563912228
143675039829097856,50.0857173682611,209.25481770396155,111.40338273037094,275.0432047851407,317.7933924064439517
143675078484398976,5.444754004847684,312.7106489247701,28.689673924984934,197651.83668135005,688830.2304311701732
143676001901492352,656.5346007046602,177015.82131229763,750.4287486184398,114290.17233490405,26862.14656810259719
143679167293511936,87.92795961603736,121054.46935334861,72.6901484255346,972.7174828566158,137574.603029534235
143680644761603328,1850.5151276103811,3035.1275622915696,3791.8646414243076,8394.513980052598,121.3822162412272783
143683011288386944,342.7611058089245,2411.558066008131,670.5400390765789,1978.9133708527172,603.5681777011413347
143683977654362752,6.833907038869048,344.7480035677575,62.307707106477004,4172.65030753512,6596.844582010569778
143684183814640640,20196.110171872537,45256.20903533663,24390.283878385275,40722.69353799497,124.0837896515622846
143684699210704640,1954.296307103159,231686.50041517118,3179.0248392525605,187763.07061928924,11755.2391248489134
143691601223064448,13.731754753171359,2369.758979614763,64.9143423796566,264.6173903938092,17157.51021782169097
143692219698356864,157.1025916557529,939.649533586823,349.2109615426142,1893.0787162625954,498.1120512930852161
143693284849311616,79.94060674726147,2398482.5161942677,439.2148206512006,1145.6367517161568,3000230.637691128927
143695037197057664,24.15056524062954,660.6234840507001,50.43928795456747,5738.311708508285,11276.6707287323214
143697068716813184,3361.2491466319043,4562.071917789728,5776.538447396497,589307.9836524319,10101.74952558369546
143697687192119808,276.8707535424325,186516.14812219553,1041.3716274463825,1702.8508676396277,67265.78195270109834
143699572681486464,35.08673484136047,56550.142531012694,86.44086070683494,288.3077540513636,161072.4282316262161
143700470330912256,27.154611155048137,303.6732835216927,114.09089334974658,230.02491197587938,1018.312031012967669
143703597067092992,3944.3500759371896,8024.238726457691,5900.978882789301,9355.296108505663,103.4362714255556391
143703661490471936,43.30044347718713,130753.4195919895,77.00631287582553,303.83535185749815,301867.8531950302861
143704692282672000,305.733918977125,165119.68572267916,902.4677617313099,11076.985593907026,53907.64372991712722
143708510509670144,36333.714572600635,38067.614402497355,47555.71516238635,244813.44257228082,414.7928944740446624
143711632949752832,25.370491660903983,116.45055196431086,40.39981336618199,127581.1292579634,315696.3332691022666
143717306603001984,2.831115667884606,113828.02478456328,2.5864692006763197,170190.44697240592,6579929.90825886817
143717409681773440,244.73311950605154,4155.590502836285,693.5745628916303,113798.27789131048,16307.50453950705851
143719192092477952,8.914661348497804,5355.425893181769,68.95083938256917,251.00523232778949,59974.36159180857338
143726068335803136,9749.169056071505,128800.98643220385,15610.490186287105,174448.0766024299,1221.148353171599396
143727167847903488,308.4212531342368,189208.69823669802,412.33642879401197,5534.0425923987605,61247.49026337270998
143728400502203392,61.79616335985435,596.213250041322,111.36503557867009,1597.0341957423711,1334.053504714412736
143730157144822528,3805.191619624354,4818.2148319938915,5250.683084814132,73566.37594121811,1301.082006910387986
143730702604816512,9.007531067397482,175.42421050987542,5.045477666243559,3269.599106374287,64702.56821369615221
143732390527795968,28921.417956823534,151113.50506208802,52233.328116565055,60493.09838956871,422.4968751106315245
143739876655419520,271.2550179021694,1017.3119129170891,403.4528318096441,1695.3918321384224,320.2205805654964564
143741285404866304,535.4987607147078,153821.81115384845,1769.3447741736395,2145.2143318381313,28624.96118357938156
143742625434492800,2.312963011587398,248.95019176440732,63.245839940417405,1139.9913250355028,10663.25866506406288
143744966191999104,3885.6235498935757,129333.29064297295,5614.681564648525,190381.11532206862,3290.773156589270258
143748707108163840,24.9837366972504,3943.6112403876386,20.986239528143756,210.79384093544522,15684.71342448007419
143748844547148288,107.5997071941314,264.42858636813423,86.34669712331694,292.21004524195314,238.4148496434441527
143752143082147328,51.177973349632595,1537.3107368953224,19.2422701695729,401.44572902950506,2903.852314340147085
143759912678180224,1004.1236400422632,57296.34703094723,1816.846336168778,184222.70377038544,10039.69646760879744
143763516154796544,5.414634780748176,154.0781734180101,18.412756186107536,232.07927069491288,2745.587554045890734
143764031550933760,9816.548520567165,10516.743713126587,8168.274140583972,127534.03205950718,1461.333886014621778
143764272069121024,128.3250424387145,391.25955671127696,305.1941827146721,61179.65503715261,19946.14062200190823
143765100998832768,13.698714909894678,262.40908110221784,30.0792055770329,282.36146640507707,1815.574437662600873
143765990056143104,1.6590801722254378,152.36394617556485,24.091009289103887,1509.0353167113326,9083.639749680611251
143772896363780992,114.38114663310262,339.5859605874182,118.12900459842302,368.5952030718186,212.0276889870104046
143778462641698304,2.160011210828,116424.0633223008,22.539336356797804,1131.363814064767,5389874.956549961949
143783139861447040,8370.3945870913,9116.355229082461,14218.19969256832,30110.077116679877,111.771375896612621
143787056871842944,6605.068388327726,121721.12140968727,14497.585711148115,188143.2198796288,1742.84422587946398
143803201651602560,56.45989237357158,506.4744343725572,53.254510498766244,2041.5946154982764,3733.65577183471503
143804782199775104,25.569477070936276,242.47536859339488,15.608537270114644,4754.854803232934,30363.16718182785751
143809867441198720,201.80292904436877,666.0926622120542,399.32689447624574,1613.4399240014418,304.0398846958750194
143810520276343808,298.4010212338661,727.1867260060732,1103.7917573060085,1937.901410254988,143.6944495026223436
143812066464461568,19.94901293262598,180.85961414866833,60.44249674747474,1674.2205226244985,2669.939384898832246
143814853899605504,61710.88560775412,62453.68361064898,56490.60368873156,445010.2320561868,687.7597387845848663
143815364999514112,446.9735199577668,5379.584839741617,607.4722932865138,2056.6176273468145,1103.557839455437537
143815468078757632,42.080205588665045,888.188678788055,21.218835138098854,184.64286806618904,2010.704228658289575
143818045058922624,91.80809089364547,325.1951591854159,84.46539165652213,323.287995551407,282.746103713169489
143819595543539968,415.656976013964,64026.96730196599,774.1156630689586,114641.97598148108,15303.79952622640536
143820798134411776,3247.4519597660865,7534.923606700909,3595.4318044483875,6161.071430122226,132.0257143155290423
143820999996475008,30.377871249140565,259.7586427358646,.11335408139622641,466.35559713050014,411314.9145634779517
143824161092548736,8.745678497470374,197.9584577585569,4.693462497241177,885.1774318101794,18759.79556309415017
143825982158711680,16.995553130086044,3435.6531622100842,57.76416028497322,705.8846352271149,20115.01233830505165
143826536210658304,168.09959661534205,773.0275701651902,485.4905808378882,2509.9868545905233,417.0001136291131239
143826634996452992,10.166866342653083,1063.957901117328,26.301505200410446,560.19721040921,10364.95414869085493
143827356550185088,96.19393857573861,2919.7809190516887,599.7937580040989,4732.8938989249855,2935.306550789361545
143828632154681600,20117.047363700687,223005.8284831258,21246.058526395816,22800.80598662103,1008.541549121760118
143833889195266304,23494.328368456667,130997.03772323299,25024.348710488903,25500.70465467182,457.5687700828629085
143837600047041280,21.17801659738865,181.52827191819833,16.69920841150856,175.55592840827228,951.282935586843461
143840142665816832,101.18977559922206,645.181701386759,77.04483483859491,247.14751350482717,537.5957428170431799
143840688126942208,1650.4061080836325,2512.3996065076612,1845.2334492772093,29298.04502114397,1487.769018203101445
143842101172710400,1810.8887275397035,3929.5808652361206,2094.103433233425,4615.315291453849,120.3957654721723664
143842543552788480,1225.3277710423968,2866.760323910779,1765.7928670723545,2580.8096419236736,133.9586510368569798
143843849223885696,1762.6459787870538,173795.74139060837,4479.7675268950825,128589.67776637574,9759.93463702813837
143849037543565568,7.54513114251496,158.65825634248316,39.84286125637514,7721.565265488142,19280.0470699192992
143849110559326720,24351.31993936806,70924.06742277951,29308.563256351004,29688.771987062137,191.2534827655016111
143851928057764992,7697.8390360654785,157788.428005898,33802.191649789864,206349.2737746969,1949.775622309541855
143863335490985216,947.641296830469,3474.4487323539092,3398.230302681077,4264.473036494771,266.6417603342882431
143863674792268672,359.01372506226414,1546.5337742128647,1112.3385592696752,4896.606807648747,340.2083130934252142
143864980462324224,112.42090346607924,847.9111082463222,206.4811534750096,1906.9841325642508,823.5632891769238204
143866457932761728,354.9063348760692,3983.795052894732,786.0818522527428,3790.1528617374624,1022.491953908302386
