source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
171024949192033920,755.5722951092008,2272.0440344893186,5337.921011811332,122366.8692171532,2192.40689299053716
171024983551777536,1634.746706376206,55410.05556181377,5728.939917298098,6629.611639893281,3289.51932710376692
171026804617867392,571.3965837918242,153636.0896464362,893.1357383484924,148242.7604048195,26787.82082435587961
171027457452639744,2403.2071752531797,3439.2257906803525,4705.491279726624,123499.74193714451,2524.587627422391115
171028552664722816,91.03850786540113,145967.69196398967,339.47713030466605,144221.37501963967,160236.208695116571
171028831842165248,7051.433068236029,174069.91452393658,13157.977340385707,120955.93382308098,2368.575009355956736
171028999341400064,152.19071786266835,1397.3069283056773,291.83029207135365,6684.581582526377,2190.571528774665588
171029686536157696,50.26773514418418,208811.08604144346,163.97250899856652,177266.2849255903,415297.8400707839542
171031649340998656,252.08885718598614,1130.5183901759478,2111.3706831168574,2540.9231302852527,348.4602781716265385
171036116106966528,61591.28442551692,254438.92187798314,68021.32139854095,254115.75353484426,313.1086471912745775
171036116106970880,5499.780526940976,158402.00472149186,14348.667560791815,152876.54522238832,2780.151379596894241
171036562783553408,1765.0227616827558,110140.3678725085,7629.130922150095,9581.158290240895,6140.166997478362711
171038177691244928,7471.408773958316,128090.51914369247,15076.607168361897,16808.7659883088,1614.409196698666729
171038830526243584,50671.6549943099,60690.374460761755,61506.825786468056,219088.93110265286,256.2026300353382899
171044293725431168,2545.071951482124,76910.73646378703,7095.28479881622,10592.241938779618,2921.94743134857236
171045496316444416,4.2785003710535365,576.9581835383926,.6475169395480879,253.52038944143985,39052.70380700397676
171046801985480960,6321.724180678906,7129.656520746134,10574.588962402651,120464.79469268332,1039.191273731669751
171048760490546048,2633.3947218341186,168447.4812128702,7280.223535254854,152074.5428983699,6296.590675003295391
171050302379234432,51.406179675523816,1280.941429277389,59.911419116699435,171160.88929329734,285589.9265896185998
171050409758112512,5084.310434891289,5516.369586242502,10091.741682115697,82178.84009216765,714.3177132427269439
171052952378706176,4371.453040996883,157979.3406799385,8765.27281609624,100680.5426423489,3513.88625700328425
171055082682163328,2892.710177091634,171548.27924569114,3997.9657801385024,157496.23317786533,5830.365254156497169
171055666798038784,541.0361126461066,168752.8830136486,604.1135844366904,392961.59296142176,64947.63393589987329
171057831461532672,5489.252305466073,158728.21412658296,10181.75406345327,11106.19308159162,2791.618116524266936
171057998960837248,92.96892088282057,529.6646070462054,286.02022052846297,512807.22782917414,179190.5504658691515
171058106339436032,37764.74354566822,178858.43445740052,61642.88802719096,179131.09839192685,373.6122045714682438
171058518656282496,2482.594883599833,156088.8175208033,5924.8595083029,196558.33292477793,6187.325352675748978
171059373350494464,340.0051603492995,175365.48127001067,2192.4260372798913,8277.056412342714,51477.29991211057482
171060167924049408,4908.309739930059,8089.667900667386,6933.395810830329,15601.203283668361,125.0153273998645908
171060614600274944,6844.384433932797,173784.31933399924,30678.977961684348,447005.9940554539,2439.07887570456679
171062882343037824,4158.26473124678,4823.9486062392725,9126.294543989965,21369.429905890785,134.1523145334315454
171064046275443712,61.50211130131206,4120.663837953582,810.7461839062605,150352.23229428803,18444.92013392836955
171065424963656832,381.24148675285323,7008.344096326271,2178.2567986518534,3067.752143931486,1738.295238017880857
171065871640244864,959.0207052708942,104633.72929863543,2310.8620189803682,5429.321046487165,10810.47656464096693
171066868072637056,4120.689170847959,145508.88549524246,4280.784103741005,85850.03147381498,3431.178389397895669
171067658346620672,43812.3689625937,146435.0756021778,45299.992132731844,48810.194721203545,234.2322706338973039
171069719931297920,5.37896277173096,423.7121048606957,2.7355463282430623,195375.3364983623,7141995.693325160089
171071678436900352,847.4428475239755,130658.26884106653,1378.605660128262,196371.72379717848,15317.94461099277856
171073087185239680,2924.5940169602236,183053.0363798487,7648.838041277317,149728.08183094196,6159.092213083001105
171074117977381888,238.65769009704948,2419.0286739554076,1563.636941975958,233681.36997267953,14844.73324973877106
171074186696856448,1972.644345084924,3060.9198843021154,5307.06510571964,187426.0145533584,3431.632094570721548
171075458007133184,.699733111560152,6499.736964477911,1954.684943051177,5163.381343959679,928788.00845594489
171075664165561472,521.5884645891857,108448.27060977228,5420.06336410886,169908.4476396022,20691.92274606541996
171075904683713664,56259.613511667696,177686.60636123182,85985.64852295078,241142.9579134648,215.8333221119290983
171077691390091008,3075.6641947027597,175726.50610317336,5741.828146488392,171186.15805683366,5613.449030158379596
171078378584818816,349.61729172772516,134269.44238520743,1711.083699881421,154876.28974608958,38304.69151902639368
171080474528901632,31487.13962074736,167941.13257480296,68429.84350541203,248159.59746666974,433.3642070940733144
171081333522355712,7341.336319715909,109567.50552180147,17484.4692371715,21310.038621989173,1392.473587234339553
171082261235260288,981.9217946197649,2757.9994626111366,2916.386935855783,5391.596521390246,180.8777112111186254
171082570472880000,326.6339253878685,4425.4279940335155,1871.697574838181,19437.376504024323,1254.85865063723726
171084528978128512,3136.2450729841294,3977.9146781828213,6072.067602498051,165350.70124601698,2623.136698576801689
171084872575497088,15202.48624454722,44988.96092167594,24754.251745738315,206517.47264413766,734.2707134328616895
171085697209610624,182.62513873902145,520.6587744053635,1433.794186528253,1708.3089822440188,185.0969904802676108
171087586994801152,5566.252441952428,188964.5104056757,9346.975560237914,92468.92150744467,3294.824657636156236
171088102390835072,1099.728228751216,11735.302080704583,4407.881675440213,121091.87959345261,2647.167199794654716
171088411628566784,550.845944126153,1114.7798458003952,1347.9048086074995,167531.88404747867,12329.05900903739477
171088583423337984,202.95170550198935,108210.68295509211,508.1368137258465,177891.47201588697,53218.43981672350103
171089064463565312,1457.3775274551544,2078.7463027096037,639.5142223939831,66678.45441646315,10326.42244403202774
171090163975181056,2894.540466224088,25483.455702215364,5036.911243601652,120824.49790304103,2298.781555988770334
171091297846500608,4096.497735463576,114573.3312507572,6469.315661774733,175804.1509982848,2696.860602628689736
171094939978715904,3662.2876727396765,4631.172046048045,7035.490777611154,18541.03588553759,163.535785513929052
171095386655306368,278.52664886239126,1667.6161020727654,1519.3576857112798,15166.465617456159,898.2156117738696266
171096967203234560,32177.51483675021,219550.34936412488,51365.617939325646,183680.17205489447,582.3098380281829027
171098238513590400,11899.852447413694,12558.188760916357,22533.182553940456,120097.6289102066,432.9812094794603701
171098719549951872,1987.235810422107,230095.00063891074,4725.723343641731,5028.49074321561,11478.64604855507634
171099647262835456,681.1353049352849,1284.992154825077,1027.4179570434999,72394.37509896694,6946.243897399763955
171100987292622848,1346.9595199451244,5001.227780700362,2559.5946614882264,3076.6039563286295,271.2975562104578883
171101537048412800,10401.361243152034,117363.10360346569,15116.635966394508,64959.99875378511,1028.343693290474672
171102430402689792,35644.274458016815,245787.5355857977,505591.1937640979,705462.0280676425,589.5568483945314341
171102602200307456,2269.7756032942452,5283.8721131038255,4234.604773820527,123996.24856918081,2828.165795678481824
171103869210733568,10610.145674228455,129658.04185182102,22600.588507402572,190646.30492767415,1122.019431521607735
171104010949562496,5710.656195235165,166247.12109385154,10467.997316350136,203593.8921784993,2811.173697211262048
171106106893644288,25483.168072654487,89929.83673362316,30333.71585116533,74109.60918407598,252.898966397059527
171106484850756096,1994.2294656815075,177843.4415439069,3536.1600393045414,194860.24820127725,8817.902608721646026
171106553570227968,1918.6705015664963,175702.69888931088,4079.8485101276347,183524.91331809593,9057.523334301466343
171107687441576192,20845.427458003207,2429955.878880522,39146.792540795104,41451.87459050815,11557.02110823151516
171108580794749568,548.9188029891394,168021.785660543,1698.8762088635897,132273.56787434916,30509.58829349254136
171108958751843072,22277.95704269491,224777.47994204084,39054.6396248213,213415.63791924264,908.9681002223983899
171109405428469888,2352.632759328297,200589.42173557964,3890.895577972911,167954.40300238904,8426.168010720473276
171109680306371456,5014.411518807645,133754.9003615123,6207.478639155476,8764.95664941674,2567.409722154540942
171109989543989504,37121.27241776091,223059.60200935372,44139.75832363857,165993.59357427273,500.8942783508396873
171110333141362688,21846.34801152437,167133.8826198778,26956.544485261864,27778.223143776642,665.0426631110675928
171110985976382976,1167.1804140342388,3490.7925882709387,2805.9872608040164,4465.4777665354495,199.0790923406068745
171112188567576960,424.43170633741664,173202.32264159207,1650.239234187108,178484.95662332742,40708.05464234071693
171112257286690560,3035.676778327114,161513.91601546181,7237.291147390716,178849.0022926859,5220.524146989987306
171114868627946240,1638.5184698182486,5201.401147966508,2948.064940500734,147972.72589641987,4919.317039579407739
171116827131878784,4762.843034333562,151075.69745536064,11700.583550665302,166703.05270815082,3071.964651497271478
171116895851348352,517.3786914770749,182259.9926676925,1158.9646278647072,166608.2374213258,35127.58004342133946
171118132801920768,12265.845269229752,13070.234221832452,21958.362046309056,191828.1184514804,773.5993971086038475
171119953868157440,9989.024354909037,187848.82973868414,5009.592477092646,192314.0684819871,3738.916426064221301
171121293897935360,344.4612219302771,635.7786273548946,830.0958128809846,2120.450744322511,155.4465052610175833
171121981092678016,2653.598665198991,156919.4402249817,4038.3371182866167,146136.2971248385,5813.457912190140892
171122530848503680,113.58747009029503,764.5371265495927,694.4573913507627,1733.4597400061023,573.0822739003103589
171123699079649152,9896.708518580337,155451.68304926032,25693.386906070198,136063.99427722025,1470.741249551922262
171125176548986624,3107.5820714555603,186833.06075846014,3758.045437156265,182836.5689568493,5912.168189364968458
171125520145756544,5423.120063340941,5931.943598777453,9870.038564517015,78824.34064391084,698.6224180246459502
171125829383379456,399.8309823092418,153539.70419362967,820.923459689859,3201.6281278872534,38301.15223358985613
171128543802665984,1217.8542483283557,2358.343999763081,3436.1225861977073,11694.475211152087,240.3392899347279393
171128921759778688,1573.409988052581,9481.932917272437,18459.16277086637,19703.521413325314,502.635866638185154
171130330509028352,1181.690375724084,175365.5301330069,3382.5326716216514,165780.0854411341,14740.22665628897868
171131326940901120,14.857614405235513,515.6497108317011,25.71919067207214,467.54539006708086,3370.60905450606466
171131567459611392,6752.862252246771,177731.44009566482,15006.392067357088,17839.88910593446,2531.942329884355378
171131601819347072,167.96813252352618,909.3784814800356,777.4573751871563,25882.004333086406,3229.057664010951707
171133182367316480,17573.668118745543,143382.94560177828,30739.624165881494,126577.79658070038,715.8965142219457763
171134007001044864,6887.639438861865,7494.367466512069,11754.772837924613,186498.62941009735,1486.577911641080949
171134900354221056,4357.534504585986,180321.3011162135,6989.267389193347,132461.2604562384,4038.149702003243669
171135450110021376,1867.215114412993,3365.0232774033025,2475.56386309189,6800.058010278275,174.6872383968817409
171135724987939200,4335.148684206009,170658.06853766233,8529.17289465432,9513.888888601014,3836.613965731112879
171136893216783360,12364.801818572987,12919.536422795085,55119.811368100316,368018.4085724822,567.6699347078440826
171146853244456320,5705.006026111428,6201.123721585562,1729.8238766837476,8662.861946933688,400.7944487123912247
171147304217499008,19658.784580115673,181040.47435392675,40198.30101641008,226623.01695570294,820.9138724529505033
171148399432696576,11.875221034541328,172.59499214453982,15.548859469925734,2857.1405546009664,18275.24199203925892
171150254857696000,21.144367198323327,230.2375683725879,2.7658819323748816,164.13937490991947,5834.431726410814032
171150877630184064,21253.694796689848,172142.7766387717,43037.68772137657,46892.688489956505,709.9428277552100669
171151461745742080,3874.754094092686,4596.941309509302,6027.473395582275,127038.95837421017,2007.665186333647227
171157058085918848,1009.7623398709775,74342.97969934232,2126.1222151206457,180813.34411909376,8404.37208327808196
171157573482031488,157.7981326736609,101364.08313029108,536.0282949949334,91627.9251688651,64136.55426894060469
171165686677968384,94.63035643201422,447.97346375628337,92.74542365978306,1392.8708320857934,1401.821628628540195
171170531400484096,144.26360013069555,1394.246559931736,1423.8993897774747,9204.145840319887,866.4576224831619998
171170801981556608,235.06107798960448,368.0837703460231,526.3803317355906,2783.6852682495746,428.8353497310885421
171171081156308992,3862.851589536895,179424.85051260865,16503.72740018606,203953.7819168712,4544.880766286942053
171175646705326976,12.483745283206906,153.03296598822757,1539.064113956285,2341.487891816688,1125.857805622540405
171179155694942976,14822.22454081438,188806.01452697883,15597.994319622489,133315.24467030697,1173.803496952052172
171180461365448832,50.12938208105182,234.29272756383492,1361.7954851956185,4739.637728997167,367.3760533992182917
171183794259603840,22526.533484952546,23562.331946830443,67368.94796072833,247867.7102474476,267.9257547437703618
171184614597177728,14.725469486424265,1769.3924222882165,97.1659259510578,315.131171453842,11915.86424065771477
171190494406667008,1746.243984034597,115808.49673462668,3458.4971388125477,172771.0611697166,6531.862316688287849
171191898861655936,6515.597080486476,7009.204347458014,14447.940882312312,168632.32476806865,1067.172029161016273
171193999101781376,3469.8301361294352,116383.09354182502,3608.7423541769485,165539.2530681547,4487.172948951338915
171194892454958336,8276.79255520724,158988.88895119957,15513.768770813636,208022.25875494294,1820.899767521341452
171200458731752576,17.723742159147083,542.25042133432,22.90681274332744,2238.0223621771675,9670.11680871702418
171201966265172864,41.46513384184541,30899.376499967813,358.0555693175864,1301.4742842560258,74418.93587953419013
171211075891604480,27699.98603794827,220359.18039239696,28928.48534964283,29720.912414215938,695.5209078102441568
171211174673738496,5413.157672050577,175211.05134029684,83974.90278215343,228367.93098282174,3136.762384457287293
171213064459641984,1118.5321575768785,2463.7855983347827,2425.261102021636,2783.7425024015133,120.2695364317626053
171213274914885120,15369.438666208656,195103.03336475004,32673.111547529476,201014.97318058374,1169.421984771016977
171214821103072256,749.6796390413205,182304.34556929246,2365.0863574994246,181909.14572591518,24217.63330299601379
171215435281690240,61.322601118878694,276.95862450072883,113.92253611316622,975.2917197958511,756.1007795920503458
171216294274754944,11394.43188485062,78244.42933094529,23977.183405809163,132057.37999964462,586.69004406419397
171220902774794368,150.72496507007324,1931.0809080765218,154.84376826032974,526.2833944000366,1181.195127282827277
171224888506460288,1332.680805247997,2866.2582690154245,3377.8980942361136,3845.349405434887,115.0746268520049614
171225094665577344,1546.7407607676414,1814.2462823559765,287.8100607986617,6309.06280924936,2092.092518149628484
171229076099281792,18.47078457395202,176671.83571566318,170.63299036310528,180466.9107540447,956393.401827718732
171235707528820992,11.209019196938907,111.02096349844082,9.620537999945684,213.7657933323932,2121.973379592701438
171238838560160512,2139.7872389073095,3059.175750424356,2528.291646401697,6070.901127025658,140.1187036972517201
171241136367528320,139.8376542730051,572.7802452227756,306.5080996962012,1114.3098011227883,309.6037281235685865
171242102735277184,528.913964793767,134937.86140658637,1631.4529194455713,166553.2575009984,25412.25159260089717
171242373317398144,6.4190261734463485,2362.222356624023,46.745344842044005,150637.52594012974,322151.3951905695373
171244301758724864,49663.209175185606,252108.06698711566,99557.82768025294,102612.42800247941,407.635473369856909
171244954594365312,22.78098676824725,75721.22630385011,201.74715132789976,2103.9656555763836,332287.824435210089
171250035538446080,280.4432469384353,119152.23603785744,599.4704792703227,1551.0887940667299,42387.11186260602059
171250069898186752,12.72522349149636,557.6174290273541,21.808819159680187,3646.889948381607,16622.08807675347064
171252887397495040,142.8947342665302,655.7000000454349,421.71450993187864,3113.852794834081,638.3793351898361394
171253235290640384,46884.3383563595,49164.3103256871,54724.67235821349,236432.50486879982,332.0400555734241015
171258835927811584,3543.1430413156654,4083.9451362016725,10152.411238050263,144680.3702005527,1325.083823026243828
171262031383510784,4607.1290674203365,189334.99900377684,8412.007010052386,172684.1036287806,4009.609178146835117
171264127327541376,3547.601263610667,142602.49712967328,10648.966246654494,130626.58693806033,3919.687854788272826
171264260471495424,91.48849089154727,335.65050252581193,362.22557504426516,686.7806457876486,266.8772970839582155
171266974890825344,45.28420446191968,347.11376207555395,409.4876826889754,1208.8003956720636,666.5228222512957991
171270999275191040,5966.033617277439,17766.830661509095,15928.630681461702,16479.387431633077,197.799707498411209
171273679334789888,1601.1967482115447,162228.3440663697,3013.2691871667375,181475.348440536,10031.69332548111319
171274744486676224,32183.575152831072,188737.92173813743,35816.70049529421,175095.70387893572,486.4417512407251678
171274911990434560,66.22087580052488,164820.8326466982,109.8300528711158,192847.86962339687,248795.5796102470104
171275118148865408,536.1695694306743,136666.0119658506,1201.3718377111081,189948.7218027968,25389.32646643260384
171276084516451840,17788.475921593912,19030.60976912236,13471.999328881251,46507.990632389075,245.2196626278426079
171279520490980096,1952.3635806328,161182.99286571902,3960.960768049595,148879.82128075618,8155.787726458019426
171280138965475712,131.11926110724892,468.2461235948294,227.7047252379497,2101.525802868673,822.9170807380455435
171280826159273088,162.8512138000161,493.2784571963404,1248.6532638232763,1578.7068552144883,202.9013083083889381
171283643659489664,26307.222427769964,176507.01128925575,35273.866380697385,75983.92115571567,570.9450675527589955
171286800458682880,445.5701396004811,17553.738684781816,47219.98045484887,223982.1658636446,3839.61289697763726
171289205639507840,309.98954567247824,991.4234031314644,723.5917744285314,1048.1799170741328,219.8247866652123069
171290442591078528,492.64258747906274,153649.73090452532,1168.6341271908889,14901.211046626175,31088.88516942425689
171292469815638144,384.5078802567071,899.0941830634665,1072.238620311615,2312.5620321770093,133.8298456882622755
171301128469699200,1527.862257404943,5927.637953969162,2439.6022895965702,2766.448699894377,287.9693948351855316
171302124902146432,19.89428741763964,696.9634730183727,46.34509542446417,301.6284354936778,3403.334692955109677
171302438436337280,604075.5450608003,1415001.088498986,32397696.84462074,50118986.49694392,134.2424056177552949
171308588829498496,8316.550786254864,152387.25473998333,17618.104058420384,130153.57114884023,1732.337211140952469
171312986876116224,10099.081537956057,164493.8499068073,21393.77019834875,206744.4690204135,1528.800097202691222
171313188736902912,16.727219464440225,2420.5704759552755,88.25399431164503,182420.8246674388,206599.7942589081738
171315456479659264,10970.040327474759,119313.98598950867,28097.10601945698,210267.23602757655,987.634889460557454
171318278274027264,21.951395537375564,1299.675292971759,118.77503815482596,535.3960647304439,5820.695523703108785
171320919678155264,187.47159475481646,245436.0004848213,720.2656179743276,1056.4715029500724,130819.0337905927677
171320954037877888,365.03161495706723,125102.87094711352,782.6266348998118,36379.5275839757,34171.79066718025207
171327997784354688,474.5327947000348,1372.4806706401448,1923.0370156566735,2882.379248886135,189.2277806653442131
171337103115011328,43.958299222184195,674.1884571792234,323.55332284831013,2018.0079956600937,1433.700050066960712
171338447442047232,16131.191965483134,175347.12198004138,35212.29673290258,206521.88520993773,987.006604070188942
171340886983439232,10335.474295544836,138236.42042071774,18593.384019741417,115163.24315559158,1237.49469514239247
171343975062761088,27.35959148717863,5414.374477222176,49.44026420592363,92097.01123052042,186179.3670497535884
171345525548112640,13388.815315491378,149607.44699065547,27176.31941818294,218289.55341168493,1017.406159285458647
171346998719810944,1725.0508345289772,142297.73194476275,2804.6958974186186,167623.3930008628,8148.900791588379683
171355141978632960,470.7039740862407,1008.3356657986709,1805.3963123877609,2836.085939351901,114.218642992363443
171356829902837888,586.1302305753837,821.1111842004198,1260.6880199486147,2990.4674891785444,137.2091621288219301
171367167887099264,1572.2928487272075,60751.89385116821,3326.2936645935106,4520.250442862805,3763.904481938444003
171377170867042432,21744.426649673245,72397.52372436949,22072.75738719977,98912.62104222861,348.1208183785370895
171380778638262784,4.393306652687242,524.0733299418391,76.79837960006655,1172.2320832056212,11828.90392982881319
171383046382290944,51596.60112930812,304743.9151640558,733961.5518799985,1737535.7590846075,490.6278872911143561
171385623363089024,2614.1792992361347,133828.206489935,3854.2982855408545,169886.31612989272,5019.320106659849609
171387508852362112,173.67025869327455,685.6006653704425,309.9703251211497,151157.69935213064,48665.21624870113835
171389570436745984,1083.5661473951816,13416.435109274593,3797.0078263748987,16866.398718944998,1138.174073777293532
171391357143161856,688.2923959525625,3949.5652633889804,1281.7230271496205,84784.95693011694,6514.920316963273466
171393006409467648,63.08210758121639,114369.48125179955,135.20104541939477,3472.8373567644444,181202.5684098334047
171394346439305216,98.672020358113,922.2642560382577,521.5486690071906,146550.1050521157,27999.02771510959628
171394556894740224,22353.67552191627,136985.1413831775,31476.090820929407,34159.6805024801,512.8081319283391012
171397507535260800,1.988869406407814,173077.32755415802,29.71388348516323,135317.50312860456,8702197.244682380796
171398645703597824,1155.8016920509815,1888.2861333511978,2239.871786886003,364232.96213435254,16161.33086129585547
171400462472994560,58270.934596389634,63510.20949411824,67121.76862691976,213912.21512653446,218.6927572119175874
171402146101434240,1003.3215519550638,2875.5804650275963,1657.5625189789325,2501.373849756022,186.6060695521056819
171402352260043136,120.4139816980502,1959.6011685888195,272.6399146989465,137717.66841428238,50412.65826808686676
171402386619610624,41.21757628080386,389.15316862636024,169.81115315531105,1348.916969118153,844.1437458019563252
171405586370654336,3659.651273793469,189744.34696116688,15925.622798659237,16417.147839222223,5084.765781371414587
171408025912946560,890.6139428837088,151614.40029714932,2229.513282123312,3151.4824027337286,16923.58260934460224
171408433933620480,33.361002679519196,121367.12810464494,155.54509408981394,154251.9625879072,363699.4015664102997
171408850545778176,477.9652359139935,991.013571831329,1018.58578118629,2052.914840005255,107.340094502114576
171415859930438528,2794.5049717574416,4028.6572840904887,6229.096013029573,168456.09822485442,2604.342618455232097
171416993803728896,3945.5236783721716,228160.81263938834,4393.017710241243,139828.22437023354,5682.776412927827536
171417371759569024,18.51878357661575,123.97379962176542,32.63881557987888,2467.182923813237,7459.045510628766866
171420184963028352,54.02078715178389,597.6600279740339,418.96747867196177,32209.982944720807,7587.943476381421171
171429432028420992,8775.797117293525,134201.77053916486,20324.034975193903,120386.45753699503,1429.225992186029241
171430050503702784,9428.639552954495,9976.717696830254,20586.65679599138,193078.96160617875,837.884006711448922
171435067025510272,153.482741652755,487.7021171141729,757.2327656372914,194005.95624834587,25520.3858380414052
171436505838813696,436.93754658859734,147250.52910041017,1159.037743224524,117636.76967163026,33600.58953506581842
171442076412049536,8540.936685001987,170887.1864438747,18503.635310577767,26815.523746969844,1900.801466470945324
171443175923650176,115.84730210695092,2021.0163602481036,581.3198431908966,1430.0181986902783,1644.55194336963432
171446611898090240,235.63244734156163,577.7583409660681,121.15676483809987,3627.387929155339,2893.962354477331863
171447677049336192,25775.739340523465,93547.55331948337,46851.9940613187,219828.80394157403,369.1983945312288609
171450249734358272,33.93536443376713,328.0931683838896,483.0060086440282,1836.2293953824785,866.8178723238432418
171458225489158400,182.8139722447208,1032.5286542226097,746.572384703016,1608.3329966631625,464.7974504051762854
171469323684613248,446.86468521919426,3068.2403458285157,992.5466603493857,3017.781950548945,586.6150866953146771
171469632922249472,17.37312870359102,1932.4737765965272,77.21145685032421,2170.224564341455,11023.3492226249697
171476156977298176,72.66686408613191,904.3629573235391,351.2906618729088,1404.631442682914,1144.532798679187848
171477913619051264,365.4682018646558,781.6257933454414,1137.3087972144235,2244.276471267367,113.8697127020921102
171479494166990720,531.9061160372265,126731.69580588325,1557.7843569090794,102242.34254957619,23725.95198379213259
171488389044593536,16.85181043896782,85011.62141732455,201.20886913763252,114403.84615483013,504365.8063607529231
171499762116574976,5.122963764491572,86.91246191939051,106.96292434181349,229.47728834820853,1596.526969833371994
171500380592843392,188.95566099878744,227796.05537163696,459.2055125946478,167884.2668418237,120455.2954420872129
171505916805324928,19.193455167719268,205.60754074900893,46.487839616093,227.80286405249586,971.237768042995838
171506535281009920,2.4115710893831808,835.834939835214,111.08994366463952,257.36592318925085,34559.35312937424311
171511788024717312,3328.389654188693,244928.37779908825,7236.195739719821,153536.5846305201,7258.76514610758297
171512101558616448,294.24562611189907,2399.083794831047,823.259074070565,1152.3028023628995,715.3337150774489866
171514605523308160,112.1965746332145,315.12000013509703,428.7745206957098,10543.472600646937,2358.978342169115761
171522649997555456,41.25410302910504,168433.046849218,117.16363869681979,141486.98206329747,408181.9270858643608
171524020092916736,1.1641444546012059,150849.7285332325,570.3380578583739,93373.92730621285,12957890.56010692435
171525050885123072,264.9137828051039,596.7149909356392,657.5848988788009,254018.28558783216,38528.97186674144204
171527185483861504,565.539079911756,1566.4459696769509,2657.8367957667724,3428.8126544026754,176.9827984162246755
171527322922808704,2146.3854741658297,224580.35049763077,5174.88647681569,8381.282882007867,10363.18814587168122
171537282952280448,35.89120273310111,186615.56225080596,2175.5229846025845,2754.889825309617,519847.9204933342256
171547973125394560,5682.9502136418205,19570.30127460528,19374.033070407615,23623.51691445538,244.368691241164163
171548797759103360,25553.5543949413,148480.10476955256,51004.88682096254,192704.0208980783,481.054605847499514
171559174401822592,293.3443415860364,64177.98851452992,828.8161070122666,75059.29388791801,21778.03867889057036
171569821624977792,1863.6854166188493,3227.6659562995906,3968.5637913737783,14867.117092593935,274.6221019530961818
171573055736113792,1.6583113494504313,2892.759043125765,289.368326453061,525.0700579215556,174340.0437278821544
171575972018255616,1509.0366021569514,28339.473544977107,2063.2660415327186,114797.90745941557,5463.892641500402566
171576281255257344,379.3556914320356,2359.2432129610047,776.374657266218,1466.5951151776844,521.9079524166518821
171576796651797632,422.62470112826236,1292.0014811623541,1115.3548460916975,3919.5952373222854,251.4213661290750148
171577831737710848,75.60194906330955,396.1703571833791,77.18865716934775,7854.601077926406,10075.84884355979265
171583599880122880,15.479535549616305,1704.4950861753289,46.758853377354654,65072.952918481664,139067.1271177845893
171584978563868928,29.218785418320696,87104.13726909703,80.79221708891671,91107.32837716404,298010.0549596465878
171594045238365056,40.7356379671597,3338.9509944390024,6.394627390207557,258.7335334458088,8096.633613866073409
171595935025716736,81.01304810278992,934.7849478456442,136.5450035441231,2143.8269003138485,1470.051517572441308
171598889963222784,10.00551460107074,394.49282113486794,237.15685255228794,517.1226239167389,3842.753939838849433
171599130481392896,18.686130029899328,221.30146559828012,292.55023528814894,118054.31815465944,40253.52015300250894
171605418311681408,1575.4813960605206,8450.474429986538,2526.0897518053994,3628.8077372290327,436.3741172137535775
171605555750734976,285.5517299203765,199404.82574202883,930.1344904561229,154820.0688885044,69731.41926600516485
171607376817954816,12.462323779810898,158179.60115293806,79.17499389511899,178423.83288119597,1269162.490268394076
171607896510162432,11282.486418365024,133781.2554325374,23706.89222317821,139222.47662706542,1085.742667633753802
171608819925934208,105.99869298526964,488.8954672742059,354.4925227990522,797.6049227238143,361.2278260281439689
171611263764491904,666.1916366810186,120336.25889434306,1338.2899716787563,162252.22141330686,17963.30975481183627
171611504282661760,3037.5325553656344,8527.84423898854,5482.190798367802,6064.150044200112,180.749064694782336
171612977455168768,267.0494452080617,717.0628641488819,409.33735857350547,5614.825147504277,1271.686465919287066
171614626721689856,1279.1621792139513,19103.715003430694,2554.6346851601647,168966.48335190272,6514.115291451514998
171618479308379136,18.135594484563846,2041.460982016838,26.414272876652273,118371.90303473407,448036.140591489356
171621399887336192,12060.342812637502,224693.99567244333,15980.89945796589,224262.89357296575,1763.081333285123448
171622877356069248,21369.100384983558,24392.730647880904,28606.856958219392,877399.9111762346,2967.096509265894431
171624556686466432,252.66067000364774,180159.59553116487,827.528634688819,99581.66954872945,71204.96231509393623
171629199547640704,145.63945575838423,331.73377447859576,356.5251112690083,2607.706942281882,631.4230778864530561
171633077902555008,18.872071786962394,275.000302786683,40.80517232063691,212.57963564211516,1357.181309455724717
171636376437487616,236.18850802306412,1503.3566777812903,97.49066705915631,1498.9253916561518,1437.50654998249182
171636926193359872,297.83742701416253,1385.4492298288867,489.24668237421366,944.3462949456024,365.1696207955110064
171639193936109312,28.595073598325303,253.70106483836426,117.32016942846306,128010.56109641699,109012.1515763514852
171640125942810112,10.674972400164307,168.59483187183778,96.21476882279728,3495.7869651602937,3533.316389917881702
171641392957936640,15.171198790992038,1056.4508138335557,39.741029925468,230.6099851744054,6863.528910192830234
171642767349319680,8.67459733861119,239.0636128568078,118.62803095884624,34271.35724059285,28789.7632065410188
171648264907001856,63.154764444345844,3691.2113477574576,182.81506838156895,1491.8176028519665,5744.707648320468858
171656305084434176,1463.3090086645354,2827.2425373202223,3132.188833978694,85368.34059122985,2625.517046262816371
171657164077950720,123.86998605291039,21134.20472672376,108.12378355835428,5786.978423242243,16961.60257231029278
171658091790957824,5.284036574493347,526.1893690870912,127.57172943985742,421.94963372271536,9858.0947570852911
171658950784548736,350.10180549840663,157824.0340806857,704.4450624316719,155420.0036440657,44979.4687722351614
