source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
159458155583841408,2300.1161790857764,202046.83354764507,6550.125551546309,9935.9662811413,8684.201223607422763
159458597964460416,611.5609978668529,1230.1239235978092,2929.9582380016777,4531.185709405456,101.1449271435762549
159469764879569408,321.1666586882869,121750.22668453873,775.8789103342461,151864.12618308322,37808.73784401924233
159470559449296640,9427.820249861536,201502.0750284009,15905.002568228521,160155.7924126191,2037.313500767691342
159473853688349568,11.880369383236866,1895.814281616052,238.96680020713043,4595.490138947408,15857.53650800652064
159477255302578816,106.55982039289518,189143.64948005564,872.7377109104341,153843.83876776768,177399.9702351850936
159480725636192512,225.50459008808414,931.8450676934111,1291.4439755276626,4490.762151364028,313.226651984965786
159481588926266752,32.92709750555983,557.358079402283,2703.008124091447,158629.52825177964,5768.629355492568047
159482546702296960,4.653851180550438,990.5698590827802,1.8699631306451894,979.1788597626993,52263.53828135933899
159483891027781888,295.7684046652141,1101.544677515771,1438.5867532679022,125709.08526805973,8638.373614416942629
159484887460166144,4936.809176246828,187139.8013262168,11349.970475060232,148152.6364643747,3690.703562670178488
159485162338072832,11109.642646890712,178238.20859554838,30416.243328443514,207142.1813230643,1504.355911892741445
159486536727641088,531.2942901695591,3494.629337325067,2172.4474432449038,77689.81667170883,3476.142516739850129
159492755840243456,1209.4875811042064,2434.2417679952946,3814.5504389673733,202414.81799606336,5206.38724627425641
159493301299332096,2465.636359132616,3782.8556891774765,2762.3022804647535,7629.7499083709745,176.209811009071742
159495916936167680,25014.426856796817,75589.79242785719,97280.01596158474,172866.88317433235,202.1847866457041891
159497291326689152,305.164007549549,186151.63067023977,1359.694410649425,1728.576845656704,60900.51974183574794
159497424467995776,25.52361202875051,147665.20900372675,97.31279389247504,19337.736907987186,578443.5417110733825
159497802425180416,43.81706816700669,122316.6633987369,511.7733102675012,156464.27364592318,279053.0070714286562
159498008583627008,1.8216545307413352,386.502574137887,63.534993334541674,159074.8430731554,250273.5889851304526
159499627788027264,1449.4026785882593,160012.41338526434,4128.77226966814,210673.5822273017,10939.88668912347489
159500486780799488,1.3653180372212652,229.4562305118689,80.13038261508503,981.8961919034421,16706.06454001478395
159501650715992064,38.302435996772424,197.2534875117805,134.39139281461067,188786.70139412195,140375.2919367002562
159501655012584064,.5598895081911514,3564.313322474324,67.03749922294155,283.5753720374002,636510.1293788550196
159501689370744192,5.49313590357744,736.5360909043732,73.80035184650248,5968.292116164976,13308.2990814900346
159501719435472896,1.100467376852719,2209.5350308401003,76.70965845649108,196353.43873668727,255869.6427902320763
159501723731332480,9.127070333213638,149493.1885148452,39.36578700190405,176977.23504406644,1637809.899421238547
159501723731340288,7.129374886295666,120.41432791210286,97.53696823940784,207151.26940756544,212282.3132364597712
159501723732926208,3.3751641327936,145.32375887123104,99.62657478327992,301.9609716768697,4205.679758185495124
159502269191293696,65.93215995127738,103937.96541592211,1232.8989902460892,120104.82825515748,157543.8046208865322
159503235559804928,.20187923707051342,107552.25896349375,3.8381478545656296,89655.8045798701,53275442.60863753061
159503574861404160,12.764198938031045,229.06969818463924,256.7796880190974,80421.78303307398,31219.37095705669463
159504128913233536,3.0820630766025925,1175.9338028938585,23.335921524587434,1243.7470767849788,38054.11215367172717
159504231992830208,776.5330300645796,4174.515450246868,7328.169204475681,15805.023624771466,437.5837586586237753
159504369431229952,2.2095043381289816,682.0942901106773,14.245829238676624,7779.072225339244,54505.96287522176004
159504609949939072,.3125210448851674,127536.45449363148,38.94901554438735,185398.30926514868,40808817.21723681701
159504644308215808,320.3224094979177,1404.1656859134853,2968.890382128083,21202.756582630147,614.1643460555164371
159504644308236672,117.15503626391342,171968.94019092998,1326.0881432361398,182016.03163217753,146687.4926038502418
159504644308250624,160.65267303264758,6799.940548822534,1798.638555754476,2617.710920421293,4132.696798913928389
159504674373384320,6.301388390957897,76.8537467491195,12.902999582137367,172.36138105901904,1235.824123389358244
159504678667937024,4.5907162262395165,1490.7018892996457,55.95177937602467,448.3063058913834,32372.0983793144104
159504678667943552,.7152874133757803,174638.98327565085,73.08148658057236,179460.58452379887,24415118.27588811066
159504678667961856,58.19638609816839,112.80186516970284,292.6920490712984,220743.9803343873,75318.50932910552331
159504678668828160,2.0592658888861752,3114.7351463470945,11.206562040644265,20745.926939351946,185023.0275985628071
159504678668831872,12.414359571000416,176.25693317984638,82.74269480140912,1324.331006473027,1500.541304161722144
159504708733123200,103.70930465889661,1038.06237662497,1881.7086278419697,3069.7488560215543,900.9346606258638596
159504747387726464,.03481576508566854,103.24833337664285,29.829841394469373,205.82415475666753,296456.2673190935932
159504747388302336,3.6726297733125324,129.44124209159799,49.08076241753023,121076.4894516829,246588.2816971846323
159504987906469248,3.7525358291919466,2817.513808395173,30.459701279529224,1516.6637041831677,74982.92889509553755
159505876964240896,8.954689712976068,140356.12207812304,65.79156646817268,159317.9183269719,1567303.523482624897
159509282874557696,5798.272539468137,86780.79108679351,19026.740834719087,21979.782203412124,1396.666300110717532
159509660831519872,1507.5244538190543,155199.8300932774,3375.300092057345,165132.46030426447,10195.01244242541371
159509725254403200,841.1872864983137,180387.2855427539,2611.212010459554,182476.66717666888,21344.36660397809238
159513852719601280,1641.5157527284541,159766.96562127824,7007.2267657765715,192921.1377745017,9632.89262413234428
159515124029898752,893.899923487334,216481.46475310109,5945.767007817677,143300.01659755025,24117.63992422676343
159525397591841408,9732.537468790855,189017.1571273344,29597.541230339695,208779.40775966123,1842.115894579930112
159525431951345280,18180.224048559074,234750.66877533132,50310.6150168796,203791.52149641165,1191.241890904733708
159534429906360192,173.64583264682778,158795.32329820612,3232.431961175459,188268.95254388708,91347.8170179726717
159535598137396864,281.1032799323857,2035.0802633512944,1401.6646581709092,3201.3114067790693,623.9617637477570802
159535774232702080,48978.061862095405,218786.56954874142,138065.80897545267,284848.99398338824,346.7031998219236575
159538003319246592,599.6230795699283,128967.39468867099,3545.7474957808076,175770.95104387635,21408.0771709406421
159538553075062400,167.33658282778296,115606.36865933255,2581.3819335814264,176974.15395207782,68986.12970680215072
159551025661108096,276.24698148805487,123206.919275315,2024.2900702626057,164378.3799371733,44500.27711855470937
159556355715809280,245342.04549585024,412016.8965098686,210482.12169563762,556740.1280595998,164.5070866706008714
159573432506891264,72148.7726669916,243275.0849359299,197107.6386160869,328085.40340342274,237.1853407109021911
159596758471582592,446.1538989008088,788.8186076333026,1650.2753136042877,6745.501612033779,308.7500768160465454
159597072006680576,1019.4639873682984,1323.2792303131268,1043.4505735085602,153433.0710919439,14604.39280856700536
159597724841155456,.38836758625731416,73.61461614613168,189.7273310067217,3677.4354714132414,18854.88159955709734
159599030511172736,6054.774700368245,6586.235827056636,12124.468375413862,172956.70926347206,1326.509632489913429
159600817218149120,78211.96731220013,262472.5664243962,162690.56884756577,334006.6636760528,235.5913109520435548
159601431396039936,61.879501754757975,192195.11204956964,252.75869161471147,131112.9992887634,310495.7653170527849
159601607491494144,4047.0602371365103,218392.053880524,13725.83005116736,149600.0111906251,5296.313399946991607
159602329046000512,10952.149603028365,91134.20054205386,21236.853254989488,25884.189835196477,732.1124513936009216
159602569564163584,2563.7024489756454,55455.22594863105,8694.9253798678,79997.2258671416,2063.091351369140977
159603389901157120,50.13358464023253,274.2622322777991,158.4090258068745,2134.350413860474,1247.366668653453254
159614423673903616,287.89663810343495,651.6244078644214,5782.378388672834,6311.772187185012,126.3397072494841141
159618508186094080,683.6062931760805,153471.27760643573,1299.9385312338081,78508.5637459378,22350.24353029254939
159622631354930560,18.825106638012738,168.85457808178597,91.85599596241288,409.68599344765715,796.964789250251017
159629262784565376,1254.3153968391407,3479.036109938891,3047.3230773671967,11321.154569164279,271.5114637252524296
159630362296245120,67.71984772818257,4527.010492380992,257.106824982291,2391.36197718999,6584.909438296053224
159630637173582464,3904.0617802110787,337615.8201809692,965303.1925293837,9432904.47893514,8547.809363373228085
159631981500248832,7227.901960635187,8562.479642192719,8386.329192530015,21255.341955953772,153.4522729549731815
159632153298937856,672.4270452108768,1597.0754679817796,1812.1553880408198,3065.0509536093123,137.5091066542286377
159632836197137408,155.76678604106434,117944.18921584463,641.0613964490763,179648.78198057692,75618.44564139068137
159637302963240832,411.12436083200987,896.1952762984962,931.4871731695308,3143.4613963081842,237.4669546561833087
159645244359240960,15124.433620252154,58844.741298161745,25694.676202263312,191307.3008137928,644.5406173164444192
159649225792484096,886.1144181370572,1786.158564508385,1966.142399705124,5876.2991111948095,198.874542966781999
159653555119625216,11.750589891308532,347.0227649705555,77.90111422824602,51210.04470680539,65637.24293180550582
159656029021410944,22.876220433850257,749.4011648298915,252.38362278091256,883.2065165051555,3175.895889344519178
159656205115652992,255.3603426125228,698.1164345480718,1359.1090183221281,3431.6073960486697,173.3848284372705743
159656376914338688,476.7153519505128,6188.5649735570005,1314.1374174554064,108920.92026294825,8188.396541805670365
159659434929644672,278.74816087606956,122052.29952269822,949.8888462561395,123020.94822426407,43685.86719248785926
159661668312600064,8.540425646726613,145137.71350167526,137.3435282747402,89816.57778470029,1699320.140228067649
159663519444248320,11329.474479195906,141163.31318936322,20127.267025121,203429.9958979718,1145.982886925414511
159666238159202688,1900.3886828904538,4764.2417514717135,4940.095480326317,5471.769326590304,150.6982805341376546
159671666997853952,31671.358112056325,34333.304596626636,69493.94179162857,243417.43725237518,250.2714495347534153
159672388552362368,1859.6377898891067,4581.123011938249,4972.579804191394,6763.212446540296,146.3449085002423509
159674759374294016,1394.7442839065936,3132.5031377141786,1803.6576246932261,6307.878722289701,249.7270566171100422
159681562602466560,533.2549890660089,2116.5807120035265,7507.536892001036,8060.732176647454,296.9171888500654665
159681940559586432,637.0962261766903,31432.349054776514,2018.0761558585505,113054.86954319247,5502.111159927734076
159686991441148928,68.66269795417638,339.6656437607974,2279.9024460185374,9516.974744030382,394.6872958407212991
159693515495514496,615.8863951864822,1356.6330309809669,1821.8543572792414,3627.3593746533516,120.2732584424431849
159697230643289728,2178.8564099159425,148139.78793389245,4896.671302846816,187862.55117447817,6698.969737505900813
159697436801565440,4649.091037275094,117169.2072336779,15924.325305492292,164926.1324402859,2420.260547583353646
159700323019590912,1569.2223733814094,3765.41008866376,2326.3290535348838,3119.6516229886615,139.953887513720359
159701830552510592,12626.852299570352,162985.07423289464,395789.2383058935,649069.150129328,1190.781505684044922
159704029576080000,76.07180182089331,243.4036221345309,350.14788504516224,559.5444233484695,219.9656328735459089
159704514906865152,13.439622017950201,144579.54663193616,15.578486526162411,172383.9421983887,1106451.280889117219
159706095455750912,657.8922532432529,1483.3963363218759,2321.16266008103,146188.1633613447,6198.057687876186318
159711558654864896,1316.3344051033694,1724.8365602970796,2741.361084369335,148642.90960735848,5322.23023646498536
