source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
162983155504303232,1192.4991907608148,1720.1839557857727,1135.34093551433,2373.774643111681,109.0803360345954678
162983292942620032,8652.549083366162,11276.872391067516,22435.338596296664,154087.23510074572,586.8059264600555265
162987106871639680,19642.812167072338,200549.41607159696,27730.018947225715,168579.86126932735,920.9811831718382619
162987759708597504,42523.5127814312,48570.4368762219,39540.229656851276,183518.85413235004,364.1319884204341653
162990714646078976,4827.65750444939,150101.85632441757,7530.647147771752,213518.02084825668,3009.206818960890095
162991161322780544,330.087342043066,173842.99424492044,703.8639852195718,127052.01863999052,52565.75602957819737
162993944461529344,9803.029380646469,10457.546690293593,15845.678046663168,155832.1421967991,883.4362514364900626
162996968118507264,8531.919662201204,138458.9686118495,8449.798277885971,180531.72862503948,2036.521165215392065
162997242996426880,2204.1681594518354,158920.61885530193,4581.161953318175,134258.4062200477,7110.004290000478964
163000575891004416,2877.4214786822645,4983.169790119662,6564.511713346335,79005.75372355722,1103.528261864935154
163005828633335680,23.8317748344669,299.97435185423546,54.45561021699455,3810.158268440137,6896.814934691632172
163007413478912256,19.244583855901627,184635.27269390362,207.30515659547166,121213.4241158119,959314.212728131151
163012704878578816,8304.629223720229,8836.040702098753,7754.041754587556,127026.00497867023,1538.190881594328608
163014422865517568,5229.416866933973,144324.2100725285,11757.573238130819,114494.14240261566,2659.852842964235386
163016106492676352,8163.680645037225,9356.929745124566,4791.321582770537,10891.34963871413,127.3141021859006319
163016278291362816,1744.302569874785,2923.796780932535,3519.972540377941,9942.60241775989,182.4624994572357773
163016553169258240,1460.5477407190042,186675.47973293305,3630.1828755571,151607.84128694065,12681.19670645176644
163020332740419200,8782.9003345866,179349.67227017294,14731.030778044127,102646.58548243417,1942.032420246229539
163020470179384832,29286.174036313165,187640.99149953402,49233.52624659076,132181.28870706772,540.7152783660645593
163021187436572672,26.23508464703359,1637.8122513848086,33.70360377543272,4248.936402403637,12506.7717586354309
163021982007837696,32467.149665381687,33869.85432265547,62157.038132409085,193071.9847321336,210.6196667879266405
163022222526005504,19909.807325566268,20676.793901552974,40532.62806136835,227736.9812131719,461.8608812346614878
163024696427190528,556.7778652662423,128625.72858492399,1084.792673894234,4646.117937963785,23001.80353944516399
163024730786924544,17101.302961844733,222180.48957442035,37106.80332809554,239925.20620653388,1199.202113839713766
163025555420616192,1332.236403456998,166243.91013104748,3369.514920350182,178929.13006867186,12378.55933824236699
163031087339281920,352.91857261786885,946.7015960300017,1015.0137954899608,2041.4060398573304,168.2492987001468551
163032427368412928,17388.099526591115,196063.07966022476,33621.95546573723,160527.99859228288,1027.57049360334747
163036340081286016,593.5333188843556,91936.44842009254,1645.5115491666327,2024.6834280624446,15389.68617177252262
163036344378499840,4453.257962474333,7084.075854914204,7025.9137383909465,111124.08822036145,1481.631832642037993
163036859772573184,3479.7957353039596,4971.507790711947,5256.63663826693,149308.06149243526,2740.372499889223914
163037340808888704,1720.7555602928614,2116.0216028375826,2474.503226418815,5171.060365745208,108.9736764348027121
163041390962927360,920.336211507536,1291.700691465877,2578.405810145507,140150.107502419,5335.533341995917954
163041734560352128,20.620336765844687,146840.22651735647,4.637455313050858,145776.9714681141,3143369.028323883161
163048885682946304,4445.145373468141,51877.12846470603,8196.63501343215,179579.55665191292,2090.89365767328663
163049160560852352,6003.47273865431,9070.692441019424,6944.364612323556,15820.280507341788,127.8146582232580504
163049847755601280,7166.9108756489895,142961.81163712687,237504.31081633194,341662.39328426355,1894.748003953393168
163051458367304832,195.23035338873416,3676.236884027787,1086.3484275494686,2497.8630029326428,1783.025267442826651
163051737541190912,3183.13789538707,181788.55205297226,6082.460689742099,185094.64208409327,5610.985763966306191
163052317360771200,11.271206123692895,186540.68683409132,9.769539871030496,135914.21599118298,1654919.744887543398
163055517112623488,1172.2048082355236,1580.8850603569397,3566.1938663818974,196886.21813274582,5420.906196064373545
163060327475739264,15913.890622702116,171204.17465679094,26839.575069826205,143116.89920847237,975.815956737555765
163062590922501632,37929.22198228499,203450.86211779586,64998.934631875825,228567.3070120806,436.3960858802178443
163062629578277248,617.3895321084005,1694.7759438373791,3298.0210053675723,5690.737225191903,174.5067507137151152
163066787106620032,260.32923522362455,86934.59562739899,1138.4036153196112,101266.05975743847,33294.09634600646843
163073865212647808,2243.8260696234984,2683.240654862454,8006.749205235499,154541.41883294002,1830.139372067350286
163078774358381824,253.36737525170875,161080.4490489156,93.97986304513097,143498.596355193,152590.7910966864943
163079014876560256,8.028972115923064,118188.9196195565,32.606040704217286,178518.94367133323,1471930.515402639634
163080840239526656,3221.45688907885,3531.880289230118,6254.658660024969,15090.727647195521,141.2718018273962507
163081905390179072,2.750338866619259,175823.50275394085,62.93355998177201,165830.18170011148,6392694.171216605885
163082283348736896,1996.8402587008006,4422.551318205764,5133.879911018737,6253.720326917971,121.4774716673229527
163082519569761920,1336.7563697007024,99191.01149475892,2299.888474540861,12768.11197657508,7320.275956266258739
163085719320101248,8.872967187322628,209.2584197501203,5.552893281551385,63213.971549354064,1138297.018350281412
163087914048814720,19.316024477957527,342.83308098738485,10.062327971288635,159283.45714356223,1582868.251462822744
163090838923514496,2706.257696485458,176793.73370983993,5830.159234251295,193675.7401327138,6432.775276332222938
163091423039053056,21605.58691257721,29689.00345564328,55174.900328390286,137231.6507165662,148.7211574462120996
163092007154427776,1560.5896466219715,132143.3561636442,3523.7408414229626,171714.56677828715,8367.527415017758789
163092350751987200,125.13514958943674,530.6856619323862,185.86466705036844,180387.98791293855,96953.4049185659715
163097534774915328,67170.28150690759,213962.1211037731,89320.63148918653,216518.43436847537,218.5368831330115508
163101902759134464,8324.31639867713,18596.73512903315,15987.5530967836,113865.90593931352,612.215967321611175
163102138980529792,616.5691373551462,1378.13629638926,1254.8535510926986,67381.2003561743,5269.646545407649153
163102413857758720,46591.67819771629,181282.9459895658,114961.33530107471,222623.43861277416,289.0886806443719323
163103174069441792,5455.7984071031315,6666.967840279422,7624.896090706763,152424.49667083053,1899.037034178154628
163103826904866432,1485.4129996510792,116298.77631855456,3675.0340804357324,4609.034656253267,7729.389963994722686
163104200564900096,64.91291233405757,107000.61694657875,120.16468703547557,111368.17569948852,164737.1843123100957
163104926416083584,7278.073504082995,206808.83177588196,9939.269427425235,177590.78320514617,2741.532606944163531
163109526324410368,9.405402703198265,44640.185975700086,30.90496995146427,69431.5950471751,474522.8033438737397
163109599340459776,10670.488087056845,75031.98588822059,20005.439167285425,116525.28235694858,603.1729502536379275
163110179159465216,214.64317878808993,2971.09533690457,818.9211083843326,2101.148843698556,1284.202076059371814
163112068945065472,278.3529258403292,582.3891398294435,230.48089802201142,1963.0464539545674,751.7176350844885437
163112554278877696,2599.9015166000327,164871.09554068747,4691.543496172569,6654.89382568828,6241.436184717266777
163114199249513088,73394.23584316725,218577.61746957267,414232.57422396954,629913.7992540216,197.8130570589236425
163115646654244864,36.43174440358067,114791.7455065955,57.85037119446734,86486.32038108776,314987.1510157863011
163118739030656256,2345.9407338550836,2652.0079252480823,5077.359904548117,144828.8970445441,2752.44496681851459
163121036836018944,209.42610962935385,1105.0350667540329,1419.8693335268722,4758.948588605824,427.6491401715593741
163122037565536768,1323.4358272272934,102745.82914937609,3635.858656559233,205252.25676072936,7663.567151165691864
163125370460123648,18594.90337807114,19463.601918247594,55241.31055469608,134258.08884966638,143.039289802390578
163131486493533440,2186.533645050345,183749.10947587,6824.716214819271,132266.8378461379,8303.671715357445208
163133513717149312,11.915515604451986,48996.76507157344,29.503513175672875,77811.94382087099,411101.383960815023
163133754236359680,6140.08889857802,7225.376472006581,7970.040878775471,131641.8988733029,1551.70920545552532
163135369144022912,378.2415586912222,1336.5127605830999,1221.994845298076,4198.618939284892,253.3489987741307836
163136984051755392,5553.949923620549,121582.18807315404,13898.731039921757,173747.05316967916,2089.112068801228314
163140763622920064,10311.491032181639,114741.40507205731,41409.491884983276,192815.8487040047,1012.752798930389614
163144027798022656,2439.2927155218226,73192.72159450215,9137.89811835348,173030.8579297596,2900.571482412043766
163144646273322240,198.61114341071934,1187.7530922292847,966.1486059932187,178124.5073284779,18336.55377894610739
163146055021513984,7.375518759070321,131.94148460975157,32.625788284386374,182.50947681521805,1688.911247056236926
163147635570565376,441.7557657549878,825.0848047820657,935.1984454950252,2019.9831126050058,115.9951315504780879
163148254044119296,279.35281839989364,1066.7528831469886,1436.276053739543,2897.0711368178513,281.8658029860760311
163148322765470080,12005.083922933602,183736.37016778687,52402.45721156788,189977.9179130406,1430.48801113993748
163153236208038912,899.5428278996247,1137.81184230538,8796.565112480052,144578.98718490006,1543.584573480617458
163156427366968064,67.85714254102503,285.8254127363854,243.4538687437997,4517.7320055529135,1755.682979639637134
163164162604656000,161.40683290913654,903.2959522193335,1083.9874135279729,3176.0230567598574,459.6392271248151342
163168148334338176,395.2061393586924,4075.5404907797115,1230.1430757524267,4566.502164752972,931.244225454887693
163177562902621952,1021.2872731303358,3078.4504588651616,6027.684408905221,6922.152657810703,201.4284560140888401
163178387536338944,235.41094013265464,807.4002088938347,8345.015788001796,16504.740798804385,242.9748033115464852
163179521407696384,6310.242545193686,75955.58481677857,93831.581143177,98911.4082414745,1103.687247721271169
163181342473839744,875.5180358984528,9582.247078296708,13204.806143881513,193966.53468311357,1368.90861228575137
163183644576299264,8901.606809404715,197503.87581791193,112882.34347116153,293909.7349202568,2118.744099202914365
163184091252903936,18882.464627484693,187826.90967220167,77901.39696473986,517626.9766341986,894.7160679374821256
163184366130809472,12304.177004619522,32597.060609037973,66163.65399055289,123365.91118806395,164.9267854062861894
163190718385601152,548.4962854754606,10698.413704207993,721.47383035809,129930.08526431597,17908.98103259374076
163191409877152768,635.7789125003229,173105.96758067136,1846.0138781512467,185566.0066553384,27127.38426474367263
163192200151128576,11822.013860151706,178629.77252727695,18505.114873018436,194217.46647084967,1410.99275166121894
163192371949945216,1455.7942267227188,3735.0367330155977,10619.420240586627,13528.241320726807,156.5635077028643879
163193059142679296,21.219313772375074,2209.3599747641038,10.823954368787357,1335.6984896559914,12240.20806210802669
163193815058824320,3119.736315447655,83761.06503150621,6305.476228675774,8014.655356900593,2584.876430637928014
163199312617556992,473.38403599901955,1233.5759519455721,1373.2121214966096,197407.17675402435,14275.57779047843481
163203504505054592,15891.727995416022,161796.62437961643,33890.00500668629,128796.64608902045,918.1185106256963279
163209203925298560,7.402197844830405,180166.5468761618,10.710695566524887,2234.926487327448,2433860.164979752372
163209964135855744,1521.9517807901232,2979.7509384735445,4491.369428638329,44838.65667084518,898.3292931759376665
