source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
67068701763458048,63.867983850227446,535.7303617643353,2017.9556657966036,146693.16373790178,7169.394775330384651
67073099810170368,45.738585554665086,132195.65614851261,3.3972271539980845,163374.41068130004,4808951.714102487636
67073542189606656,332.2262238857386,1879.3523075717983,656.2610884222195,154706.6326959179,23473.94570930039727
67074268041022464,13336.897240327213,214084.48444648276,64607.06026877787,234902.79185863334,1505.204573363199445
67076192186404352,28246.3674903108,207216.26198532156,38426.76603093035,236438.76264971067,633.6032219236751181
67078116331725056,4594.619937609782,5055.795849848571,7665.945650352974,191560.0419146075,2398.84424768635334
67079628160284416,5035.196787325631,126252.54170712746,10393.362550104126,106142.78080741872,2407.400346793289832
67081135691449216,14.193680716460996,430.9713059432333,120.41466517521067,120680.9089086981,100121.1057374947056
67083613889741568,3415.058616101776,204466.4199254761,6847.988852774312,187187.66969145878,5887.200891997297607
67084438523457280,26031.100346971783,181128.67313113715,66320.92575084945,155994.51262401146,595.8164300273537281
67085190140587776,75.47948543967267,180978.75107099733,216.33768791902224,169206.7311257922,239672.1049855929913
67089386326382336,324.7297087139477,1034.2270933416346,764.1420029965232,427187.5595028817,55804.21123661558199
67090554557244288,1953.5258849594613,129306.06533309107,3204.5802548776574,123876.57711086194,6519.111951811909159
67091035593334784,912.1483767817605,2680.936516718072,2219.1789119968475,25804.186777560502,1062.780821233631057
67100140923970304,211.44108281586867,450.4128301307252,1095.6294991579093,1628.5096767818588,113.0204897422714492
67103916198507520,23.472108386892703,315.5858207233278,146.21788410636267,587.8041566457565,1244.514159194822328
67104328515353728,59.92191661961551,156696.80178946056,91.6669870569753,80587.32855948577,261401.651864996717
67109241958412032,7.150492541825422,281.2724658617908,5.753036852340086,5625.227402150177,97678.4002871818619
67115190489376384,1195.2972076465667,3023.3233995705164,4007.116563521813,120544.70153665007,2908.265410445275086
67128556427559040,18701.65172948862,194189.75637730467,39548.629141190206,208123.45745758706,938.356179369481905
67129548563459712,22.148288789107088,164.81669968984556,11.347075731666648,178.38701235651646,1472.096781364436531
67135565814722176,4111.678497892696,5009.4724183335,12980.149830283783,37980.11968027838,192.6015506513458061
67135909412102784,383.88033922879123,1161.5540128330563,1010.4830203343472,2926.3782573393514,202.5823138446208631
67136493527675392,94.95221217230367,191671.79706736747,388.9814216452936,133530.17523718695,201761.3286434580296
67139688983322240,482.99644974648317,924.1311749402256,865.524705664982,239162.57910952062,27532.09155604312703
67142747000004096,152.02902556306574,3236.6017218057605,1604.3394902085076,115407.51059818723,7093.459445618228867
67144808582734080,4.934912372198785,176.69116373905976,15.264659712153382,1241.0557925611088,8030.255216714774362
67151440013847936,7689.64201411295,9996.412472529255,17443.479452634896,62128.8747843913,256.1724881385779106
67156147298380416,2013.4569363500168,2546.522737784183,3409.88507103184,7564.354285010541,121.8360480613367981
67156903212226560,25326.899760573226,153816.7667740854,33500.25269403834,35409.62825489324,507.3256822911042756
67157452967208704,7.827302703778583,332.70841515522045,.6815751296880307,1005.833513084291,147474.8555474257465
67161919733990144,34.392676063671075,40347.53498004763,17.632001118525597,312.3532134826113,117214.3226928673407
67165012110440704,6142.709598811795,128001.44979929735,10958.33898262198,115050.0336467858,1983.794581857770086
67167103756684288,.23844701924304712,1300.0505152587216,4.942531077320384,144.77164702218556,545115.6707119876448
67168718664427520,88.25931808576851,207013.79732124362,772.7930046809771,1266.9195739723314,234451.7751678888537
67172880490517120,1509.1592671641586,1869.1546240233056,3250.9340949045727,78456.15363165061,2313.341868560814272
67175796770580224,9.034366283445292,174856.71681673205,15.75577823191796,130727.87704346162,1935361.894401404945
67178584205222400,185.356090694702,1906.85532329543,90.19073934522706,1897.524044426483,2003.901196732900429
67182977956027776,31.359588151584507,4671.825300256523,8.174142926821196,2143.0427808348027,26117.33923691251785
67183841246988672,656.0353098901968,956.7218186007067,701.9645299644012,385660.95387697563,54840.23378881176431
67185589296065792,1.0954896821320401,247.3538254565358,10.507243407605795,1693.773198783978,22479.29303132606583
67185593593700096,74.90350117469939,157280.66301544147,250.21313809312792,179230.2648316726,209877.7187298784288
67190713194709376,907.8391397863643,2052.54048710313,1006.7065225661299,1645.5570318529249,126.090768413679608
67192534260834688,38.559472092972364,172806.61421493324,273.6348742888787,135016.35532322287,448056.0686263337541
67195111241181824,2574.988571480718,185483.2402252541,2595.2488390350213,148755.4833722968,7103.264600067489406
67209507970184064,11.022931719546852,80376.57843897742,11.368149873320094,113826.62151261748,1001176.573418134894
67210092087563008,5609.325790785208,116106.11442647921,6135.742699118565,128968.110638874,2001.915236070785963
67211844432445696,7.382574595014125,151.74782535827296,62.09852074911648,195.52470515959337,1955.486516326661275
67211981872625536,1400.57340428038,2757.515085334666,2521.023739866951,8934.679040375171,254.4067792414642504
67214799371155200,697.0885247635049,143296.0638105747,1994.5712810015566,4748.628755808081,20456.36532808935518
67217372054608128,28.112125399388606,179059.09532074898,188.8480033265205,121686.5090304596,636846.1318803139319
67225931926426240,5298.829866179805,179214.7233839463,7014.092017159065,199525.2091693843,3282.156587585463974
67226030708317568,38.184553545379295,126222.35809270135,23.904137615535053,1794.5038274153414,330458.6850523108753
67230909791600128,83.64998216910719,443.76539328731263,19.95790660223475,1793.495906235163,8886.392921762343472
67233319270146816,4478.038794334829,4817.766813198697,4366.119802181464,171473.27952674322,3827.360844314653414
67234796739181696,43376.29179646026,217832.30106761356,50703.19866694975,185597.76469300507,402.1920778515923158
67235587012855296,64683.533627141536,152143.53118329597,100532.34374086006,106488.36065807442,135.2121516123475654
67235621370048640,8.804595682896627,1383.403348331621,55.07104517825195,466.1072499531035,15612.28706184603187
67235827531016576,7848.3970827009625,128444.6283418106,21391.498142802837,121089.89065476801,1536.571480626556398
67237064481599744,7301.476074280488,182578.0296422442,13858.321497554873,20160.008107052985,2400.563280421843372
67238713749046656,14564.970560805927,161844.88311523778,26974.091462443062,141688.8954932651,1011.192655279094353
67239297864586880,193.81260274583892,713.0237161583128,1278.8800978816444,3395.36580464009,267.893370222861391
67241840485802752,223.18521696877605,160473.43185977958,1680.4500566007675,186400.16628012442,71801.46105520512866
67243283594239616,8.34285252679497,206269.20441064675,6.413637512945215,131896.289094406,2472306.215358191294
67248815512221952,9490.922890667336,160799.57280208214,14163.088467886244,128041.19065854697,1594.245909006387756
67251633010628992,961.6515965840861,261381.93645891917,1132.3990161107993,142577.3160014989,27080.52331919194479
67251942248273280,14248.540749469083,144179.95714800016,58586.071172081334,59893.42599578289,911.8927943787680213
67252869961346432,75704.2563642064,242804.6162973686,253243.63561548563,260000.336133727,220.7278268863210648
67255653100038656,182.38050965847424,782.0171403473174,295.7885312048375,188840.59936126607,63743.11068183081046
67262559407425792,7558.759413812827,63566.149143305156,11992.69395525407,101722.11112802208,748.2006754075219503
67263212242458496,1741.4195311432766,4375.707442839521,7251.003074313551,10540.279732797175,151.2724455299282148
67264376177076352,95.77062073835582,12869.450149382827,709.7980064107005,67963.33913267913,13337.78504322532219
67271080622509952,321.50422644106686,709.682795938056,717.5824998277837,1272.1444972256306,120.7382477655061187
67271797880690304,16.475339537373294,187907.36855342868,36.049501018242466,162222.44054294075,1140437.153283987723
67274722755899392,75605.59488165482,221020.98869712287,68678.21334809597,174949.38110287776,192.3341705638137896
67277024858380288,630.7347262098423,1294.499817046913,2943.4499528534798,152487.28686468306,5080.563261041918984
67280460832893184,20.92344124918151,86998.59950574512,74.76048860788875,80159.64396622263,415694.8899020057687
67280907508783360,9156.948373703694,136306.2945694272,15603.209456234334,171107.96049592277,1388.555892275885408
67281869581448704,68341.84561992258,243480.09976922724,157664.93752671764,362609.0581362304,256.2679608088451602
67282213178827008,884.5321082366687,4472.394651873589,1517.449702869303,2473.023709568018,405.6226461681974869
67283209611230592,1250.9606529027442,1874.5185868236938,1390.4826185353895,5247.638733717239,277.3969313794539973
67285408634463104,23016.154146125973,198031.27350447467,59544.22149341106,72050.81018837293,760.4012305757295512
67286370707164160,2486.3116149729194,4708.313636338802,4103.649665606351,11898.80700436924,189.9566964523294576
67287126621413888,668.8417404510931,1944.8779818986209,833.3452196621155,198653.4619878867,23738.0754219040054
67289596224673152,10.610748456359111,54115.66066912936,264.4461008117026,180781.3163893205,509907.9498793262634
67290528235550720,381.6821681502876,1142.2021983926668,3471.9550220169554,5763.690380798737,199.2547972382414122
67292314941931520,4689.51078761149,197021.58390602426,209079.48802199756,4703261.418335392,4101.324889293480549
67293139575642112,444.4944926042069,56735.31664426663,1628.7458168935846,3667.9916291647505,12664.00891085633688
67296025793509504,7723.277214403095,106673.22714826696,19607.756121035545,210247.93666886678,1281.191224747606829
67300148962248704,2471.48213246539,183127.70565885783,4870.837419767545,7710.1557223862565,7309.630976218368566
67301317190652160,5942.120270881529,244613.42280640683,17822.86308425056,132751.3224627357,4016.601678446299647
67301454632291968,276.08785984348447,135887.3088342009,534.0208503323203,162461.28771471005,49118.8642091093995
67302210546534272,2487.9954251732865,2871.045624990809,4660.219290643537,70420.54941798483,1411.09947893160937
67304748868651264,139.18062848111632,3121.011374980914,895.0581364658652,148505.80228669927,16491.7493217897618
67307227068124160,17742.53854570459,185062.95446121815,36106.69262259149,193904.48704684983,943.046653016973607
67308150483371392,381.5392550965565,956.2314318035006,1636.5907447767631,7497.930166658039,358.1432585139532735
67313583619910400,1708.6341533963728,117713.50815805174,9738.324504800916,174802.24259324564,6789.333677666707345
67320073312762624,19.256517028008126,1267.6023057558787,685.0549163318437,1404.920478404299,6482.718483888766659
67326159284136832,14119.746146951895,233532.1857868868,30743.50646443449,197541.58421644632,1553.940399185580542
67327121357523072,482.38013211565897,1366.2120038920407,1202.7706228324917,128972.86216288024,10622.9807341945799
67327190076464256,1086.8982185857494,1508.6798970554119,342.07746600010256,76245.25627971852,22188.88595652063808
67327224436024448,579.9535282322668,1796.7891460784426,1559.5657210441805,2923.3548511144995,209.8160557028015461
67331313244688512,16274.89997777883,18459.023421856582,32043.231462758722,96225.53004140682,200.299082360785104
67335466475303424,147238.0721845429,260049.69002570363,141262.2769602675,327694.440184394,131.9759013063082828
67339387784113280,397.89122959096727,733.7780797644033,770.8026104952015,6447.332667584224,736.4440623056712868
67339731380743680,5145.960681442039,140476.29782911928,8825.031873323776,211736.0782361902,2629.836206011468733
67343614031130624,4161.054231050733,64269.762593930325,10330.002009201602,11773.084799655484,1444.554793694702174
67346564670249088,2244.642838553531,145907.8164210806,3962.7340181298655,187078.8839205833,6400.268724939107552
67347359242627200,1913.6682260740251,2743.9631186485394,3087.582085477993,126059.01691636602,3982.774592755503802
67347771559481344,477165.2306914867,1022062.3264311171,10495059.854392476,17182495.444557603,114.1946354620158899
67352203965678208,1199.8789638703606,9062.369057565986,3541.3131351269235,4206.368350086451,655.2736009583978476
67355777378415872,7287.512758016624,9136.154151066035,24877.354735663517,161389.44043440252,548.7403590504696698
67357220487480320,2857.566307522206,191263.66511956093,10547.421951243829,176015.38196369153,6593.236290478436429
67360312863876608,5721.458913656668,11997.794961375557,9178.915921130572,10356.348648346964,109.6981756303059933
67360725180835072,400.6015735688251,933.6591412588699,4440.286709103037,17856.53619761114,302.1482703133433739
67360862619795584,2011.2613900056513,120796.00414794471,3894.5054207080902,95875.17988738201,5905.982352577518227
67361923473338624,18.954160771529054,106342.26344099357,575.1902138876967,177008.5555072606,560949.7068312817575
67364332953328000,2847.526689422285,5864.271037264895,4505.864481810634,7876.362081250832,105.9426188716305377
67367116089937792,3.3593758010273507,158074.3080821314,11.599555297827749,185452.17167168477,4705366.653471450123
67368834079847680,3428.20419362754,105537.65141431004,20382.86726557238,102734.39183774745,2978.511239513881272
67368868438779392,2216.901532327818,152108.12613082532,15983.265786081776,19262.952913447483,6761.293743214065499
67369074597212928,5914.3164502272275,138549.23428600808,7920.076468869202,214107.24841981556,2603.348247474496517
67371823376245632,713.0065258589626,3877.3770657414157,4781.155705966402,11790.029161918828,443.8066728870846958
67375053191673856,16415.22981671805,178965.64664412296,37194.10423034158,434197.6242765608,1067.382931411904723
67375568588540928,554.3909603560952,1258.7262521479886,943.8592644450079,1491.2407900206783,127.0466768324444327
67384845717030400,1299.6366938991473,3211.6008310607926,4588.6657552873685,6956.5377658176785,147.1152781494191199
67387731935232896,3356.4722958869925,186734.40410699387,5807.867611041177,120636.90290439232,5463.412644156707306
67388659647956096,5547.092690305229,255584.15235988545,10317.999680403347,176338.1564084333,4507.53347075983188
67389071965788160,711.6570435322351,5103.556749170746,1085.8289466299857,113092.31855681662,10315.29781535237624
67389720502696576,172.66897794787045,199412.05083039423,779.2373364323693,1743.8299162859882,115388.058828145514
67391030470776064,1807.661914125085,222785.70985804766,2365.708453841036,141993.06295180897,12224.52308239711745
67391752024415616,4829.774422472668,183789.19237342518,9086.301933789739,192793.77243130203,3705.336984648070377
67394878760583040,25.500234951905544,136264.11803446765,8.559711582863914,104444.67771105487,1220089.216657107274
67396459308604416,380.18999507470795,1512.013104358687,1462.1090018631494,188430.5048769208,12787.58256989088246
67396729889289216,18.603561314511396,1114.4871013502338,9.504414046331721,3412.0033683539373,35799.14487859267971
67397966839869440,60.32655965459902,640.1779559839824,794.6845826866065,1101.7909589134595,961.187575836140311
67398379156759552,3.3159625060475557,138444.82403086853,.8988967957507148,96109.7163072911,10691863.38908127361
67399959704766464,257.28322843653166,106080.80564946878,909.2307674602788,93850.1960880745,41131.13904241041482
67403399973752704,111.54561964669665,434.85045658696976,356.6924271442856,1394.161008745955,290.8580341634231389
67403979794183168,147.7749029577303,558.1310629470321,1309.455177677145,58229.45538223024,4346.846014655043405
67407243969354880,98.30404596655427,425.0851174706672,95.40488967856581,125345.15532015305,131282.3177642788948
67408244698793984,8161.68728130316,144735.40083533057,11236.111287649648,170757.80713095516,1673.351463329050302
67408279058530432,6808.063483275225,112044.0985922629,10898.844995467236,13999.945132628864,1545.755784556237644
67409928324027264,17.086736159584323,56748.62629204268,19.47482617921722,85747.65495213062,440199.9757894486129
67412745824513280,5478.851188382331,10708.711083637128,8613.200405383524,48730.29569890179,465.7629383433805445
67417006431785216,18708.35975002782,74488.73844657291,53551.75770610507,120915.85961538585,298.1575052108036493
67418621339407872,1831.8397433052253,2555.88199965369,2714.9814807189205,26836.296788417185,888.4522962311698277
67420270606959872,45.23226315461714,319.405338618201,71.43021880665987,41771.64543177193,58378.9548871958763
67425424567713280,3469.525708514039,203140.9408879755,6659.213113573957,129290.55786610731,5755.00607156413338
67428138986892672,4285.73098950458,245115.58649911662,6985.662830447349,117968.77239921223,5619.341393554227283
67428650085316096,24.469422321439048,1945.7340430912004,11.061721845616212,8111.128360021926,73226.09220540459016
67429272858366336,14268.526364561623,141723.1543727828,23195.353166168275,24350.872060912527,893.2571223667287997
67431158345961216,62.23933893444019,106620.60449718236,80.76924097397726,144652.22288013648,178993.2057003500122
67432945052287872,62151.68329572976,189060.5309682506,67509.4992337435,183288.60123639862,204.1921327676097457
67433700966662016,11.843336279057011,483.43527374009307,14.571021133796656,226.85019414312436,3981.917986192528408
67435079654055936,22319.564656699487,69289.3277308761,33121.38926589649,34337.46020181542,210.4421111998619163
67435629409900416,75.18755099264087,1184.8675653949833,138.1221694462585,169301.50700994534,122473.7386609890353
67436346666500608,2543.489421968847,184652.60949201536,5041.630346582366,143980.66485397716,7159.814328187011818
67440366755965312,350.68227488279774,145081.31759969928,962.1756580231738,165722.23384235616,41271.15788021713161
67442325261101696,129.51507054489323,91874.27796401906,93.97866879781388,600.0633596714733,70837.13308998514554
67444597301564800,9499.883671445934,66148.6016078037,15701.360206444717,131414.45449133668,736.9622297907466188
67445490654766976,6448.9467818722815,8950.303630518738,9389.704235041329,120391.11085185804,1182.160841686278479
67450365440017664,17.7277655322851,130755.27142000389,70.11073469089564,92148.20408778633,737473.3347887391747
67456313972440064,10016.307623004013,127926.1321009542,22273.43155858787,27042.930918869275,1177.178546385215657
67462391349192704,13.047562490580797,1464.1871174429305,15.06246588209131,851.6840355652514,11121.92071124354447
67462704882411648,7.769617627557498,104.80165616639313,4.753752599955452,196.79399600378983,4039.760996515342652
67464281134860160,5.241096379903425,142606.38394840324,164.33339825841128,192205.91828870735,2720826.569776817858
67468546037573120,3.24847502423697,111114.1663845513,24.85252651279395,113220.24297792753,3420402.406683910383
67470229666326272,2476.9635359011754,181373.38148925817,2579.355693335367,172960.33365066387,7222.408217175083623
67470294088368896,57513.90676142156,219349.89506283868,117315.71942878207,213734.26202602865,281.3858376422646123
67473970581103232,58.12453322343087,371.6120445889892,244.26199271189626,541.7064153863214,539.3376840731115211
67477062957561472,21.33134300436247,387.7572100242842,137.3580896321666,1958.984692569681,1717.781514951890403
67481740178642432,7031.707736366873,10144.369252273158,9554.952928827108,22595.498859498806,136.4794366629334551
67481980696803584,335.5743063150764,155774.6975626573,776.1916367560216,177667.20797382502,46320.32915845404386
67483385149537664,29.960403013151062,548.6190149285328,55.33306285670946,86129.27200563745,155556.0717209489663
67484282797786880,3.587019845426436,161.75562236084434,21.48772369970057,1018.0875224147347,4637.996153724378362
67486133927667328,5.547853457854641,621.8016003943845,18.51642811659766,133.83628246162107,11107.96728172477062
67488058072821376,16.30256539000746,230.97276405096582,5.6762930890004215,227.3891004628393,3905.943613156202459
67488509047069568,775.1633600724697,151337.8833457904,1339.8702541009088,126341.89321863352,19423.35354597279782
67489844779289344,13.532012006388305,251.93596417894102,18.74272018835676,4124.70833383489,21906.98880623110686
67492146884945664,207.03082878471918,473.1150650106322,363.0260812866257,577.29394973436,128.5239680427500352
67494109684542848,4227.987056704347,6848.9889671904975,6477.978785381893,15414.473012811679,137.9518909138100455
67495449714320768,1176.2457588773598,140404.454504999,1715.6583774777664,177305.20448674544,11836.65978774748071
67500053919252992,8814.877898110002,11444.964299428331,11191.397089277765,332327.655098257,2869.492123701453895
67503111936407680,945.6595382183305,176125.03886848575,2606.8785740266176,155286.50238455535,18524.57171428885112
67504211447463296,25368.89618605693,187527.62872076785,18908.380452149864,228423.1199257656,1108.052273455255757
67506238670429952,7.153081036204714,180.29498926515308,35.366144791998494,1105.5963476826987,3026.143248536485208
67508162817384704,7746.903710178768,153503.94380033325,11878.534130535782,200334.7968526046,1881.487695511720567
67509124890054144,54.23118415490752,313.7417840869562,42.49602943813489,493.2035221111823,1060.587303407206341
67511289553556480,29941.874746843154,143296.80163546436,44971.3145061152,145495.57195998862,378.5832645651972632
67511323911729152,8.06237808320807,229.4839711485168,3.7471078116483505,185500.74435017692,4950404.593796975719
67513694735226752,18588.723018694658,117204.13698112467,22223.956340769753,110358.11955938282,530.512041430993405
67516817174433408,1846.81424405391,169551.1815683384,2728.768218802656,115396.07325427435,9080.738242312856236
67516924550632192,12921.00837320006,158104.2676561055,23545.461855573423,27841.550902147537,1123.621741349811308
67517126412098048,15.061293258424644,228526.7117491483,16.19498503780316,230002.31940081483,1517211.347890528727
67517474306439424,20803.525148914152,178783.90819951627,29959.99993348443,219324.30066193323,759.3923718204458482
67520807201215616,2396.1503639018083,129230.11778810057,6531.769997585224,182718.6721247027,5293.239077770842395
67521563115440384,2380.3913411160047,5284.812372485812,3273.807642502594,129761.69184644955,3863.632137753088326
67522731346766464,1983.5054221631442,29040.22808317551,4852.607238858248,5702.874131050639,1364.086145603031196
67524479396061952,62.40920172797389,322.97145527079226,106.20124512361551,5050.1226364957665,4655.238632670976703
67527885307288192,701.5528366199378,1606.9454031460134,6872.763675827057,9640.843482340779,129.0555064802006919
67530324848681600,59385.169441811166,251293.54460943548,62817.11503880422,203165.4772052595,323.1587565910149106
67536092988250624,9.029120276515618,499.72703334607723,202.89490640630936,543.2185230923802,5434.614868802305447
67539498896463872,41.62443746955095,312.60124130637377,95.89033971923742,321.27574739947147,651.0041223621277542
67539911215575680,7538.979491329905,169695.35971644215,12595.83038173476,13078.720606962954,2150.906238856304879
67542449539344128,19.294365025835642,452.45105088514424,116.55609011687172,1141.2790474415265,2244.990624357426935
67547058041137792,2113.393173456267,4114.268255156744,2541.775712287218,131324.72644342127,5066.652817106693366
67551662246074880,22.051595317506408,344.6222432917788,43.41578363224285,862.8761194068965,1887.471023708712237
67552349438475776,.8946043096856571,161605.7440922506,4.93804288173619,136822.74108582444,18064394.25098735049
67553341576509568,48.148702209622364,364.87018015268677,112.8731509070082,305.42405690874955,657.7985769256489587
67555437519613824,15.861469233860193,143856.99460338798,103.90088968261834,298.0164990647379,906858.8225552899743
67555682334400896,26140.066678290274,27078.48533773747,48780.85658282618,122133.98517125106,150.3727767959073314
67558224955367424,30.645713615374103,244.9302308524031,134.31775148388527,307.32189502045196,699.2316117237629239
67564371051658240,73.8846338226415,117383.87059503513,220.9603924152633,156151.5469446425,158774.537940883117
67565676722243456,7.14509799036268,112084.3235803706,52.44471823958918,84871.35187941331,1568588.40331581346
67586640457427584,16.955813648322195,200.62869030445765,57.769210213502916,423.5137855347943,1083.24425159219759
67586704881751552,162.8386548958482,129571.00095795108,995.3851106868266,90278.00829060805,79470.17394968341419
67598735086585984,49.33775404230561,34612.149083767414,486.704052477962,147672.61175773016,70053.4752759287712
67606156789977984,14.880441010616725,278.20548359525924,37.403462082344724,458.393613483376,1769.605097031522172
67616116818286080,6.258667993250277,146.1123654864189,23.532298518761678,7030.4900634811265,29775.91738170371705
67618281481858944,9.149446652515655,703.1999918946337,117.83841245305834,1079.8766764629215,7585.710607441901821
67623645896800384,22653.35544567965,101624.88294521054,45199.30874012075,131008.72312783085,348.608521545058784
67637630310288512,26.49441892962902,280.6680201762088,67.21789299248451,124917.76196325623,185740.0440746082593
67639756317888512,37.18721001380465,256.5764362993239,1.8073680496958622,541.6827464538053,29870.80459317391639
67664121668630912,6.561124981712065,585.0351508324208,171.53586147795656,1659.306869344107,8816.689629645818417
67675460382249984,2914.78927003132,3701.384727558735,5656.961314278036,126264.44874743275,2132.018953863875297
67676353735449600,23411.871948476215,113240.02107644244,970569.5164784221,1311881.391243198,383.6863166074713626
67681675198941952,54.611499110247756,311.16894504713514,158.77930645394483,491.8223791187273,469.7864920700278132
67694285223294592,28.87996803955912,136546.40363204989,146.69970279950127,71402.51093349866,472706.6299969991237
67695423390124032,1466.4241722488362,2428.629024293201,3129.523559018261,10703.082987110258,242.0035920888814349
67701024027473664,24958.559534341402,269816.503266836,43115.715066881006,230997.23978148686,981.057994935907772
67704352626121472,13.171134023633803,784.1777562880881,52.51452048834741,406.92097520440666,5853.760358682768741
67707067045381120,129.8655371667275,225192.33571914057,1146.877575269358,300114.27908862196,173304.2307390820947
67714866706090112,2672.7273617234678,145547.06179874504,4852.334014020858,97591.83084827551,5345.638185291417804
67717207463342848,22.528850722066196,129.55653481337768,9.295421357073135,900.9202935134166,9592.08666186909565
67725144563782144,11058.864667849191,173047.84376818163,21168.623062868464,166866.70808974636,1464.788510987694744
67727201852631424,126.51458594049912,1808.9455432755892,147.67231824388193,4831.05550732708,3171.46994425086221
67727820327658240,14.20950807418641,128607.5654193688,123.5540478778964,90417.17998357148,904981.0538121492918
67727824623294080,2880.4827172369646,3687.313071479386,6448.625960581729,164198.41377829912,2446.254268459490873
67735486845031680,489.152975236877,1762.0203574369514,917.5454839960232,2385.6158540324577,260.2186732246034512
67738506206409472,68.34339901918497,1835.8449753322009,149.9570094748977,91015.779842924,60594.58184157755961
67743217786145792,8581.38003700001,123984.38686267902,13535.418242904412,198118.65063143786,1363.705421406511515
67748440466388864,440.7442845102986,783.371496264709,790.7031527982276,184551.93472949375,23240.23003150815718
67752082597383168,11.375517101225611,457.02468356478244,36.87797231967964,1063.9658902816666,3917.616777311530628
67770563842190336,1028.7441904818606,1498.376320642053,2851.0817763041996,518769.2218147346,18095.52234966773867
67774377773179136,57.57243826488381,286.56377485153604,14.22367039884386,4533.89770676932,31775.72250786862987
67776095760148736,15.936488557516611,148017.1935116908,16.089106588580858,166228.26285446415,1033072.736716429064
67776890329670656,1611.247618649215,5450.855283981089,3379.758547540331,4553.565612774483,238.3002848780498744
67783517463618688,1326.5838975847087,1818.4762750684079,241.66884014716013,5172.4876298432455,2040.320459474025335
67786609840224384,102.47322985325756,467.4231738697694,319.91851521385695,497.7355901116105,356.1417401785060541
67789599137428864,.21616955273495586,2830.945353175678,35.4583738387794,167.5909217745482,1309494.860774256417
67791699376921472,3144.6295993418958,4564.7006120074775,3946.701932251265,468953.22428471246,11782.15457702967887
67796161846672768,116.7232092335095,138871.93341134532,691.0317455863783,1851.2119935296946,118875.4242736133151
67796574163557632,102.34635034104657,1109.164614416939,212.1808886536276,462.0382415068462,983.736362577554849
67797540532706176,382.6116274193919,973.5661860366198,829.5524739232997,1064.1048939709704,154.4528488595735128
67801869859754368,18.7139402292456,185.62870808038724,136.1872443872453,571.3343926259543,891.9274391519756425
67813655249688832,598.8580877819996,187860.19018570855,1222.07111493864,1747.0532978083893,31269.73416882276389
67825749876851072,9.901910777069771,74438.54562852597,19.645167071981753,2494.9066934645753,751659.4058805914844
67832656184375808,9.581456569273039,116.55463881476861,18.54035156491139,830.4977079958395,4379.406472354067802
67836607553965184,26.315101784183618,390.86528880061286,508.7886953331037,795.2242351649033,1385.326912303785344
67837191670595072,9013.237893455804,192959.98528355252,17266.406435364966,194402.48413024997,2040.850908014466139
67841143040504832,3553.5372981871296,173260.90673132145,5097.05486065549,185402.15384911466,4775.730636616988022
67842410055272064,14.861508186434866,885.7452348398665,15.59494512564967,1397.2180369239381,8859.42900514522572
67857876233086592,155.19948664100926,171932.80453625976,251.3506274312067,69517.1333419901,110681.8126576386229
67864198424908544,1964.2032182971523,4476.847472021229,2270.425873171123,5107.583456745245,127.9218071897056686
67869794766037760,24157.24339083025,195651.68731452807,433029.90799837804,694845.3992911536,709.9089956132772174
67870756839472896,23.984269303461932,303.19790878567204,134.57725197290736,2117.373885216716,1473.351999818645868
67873681712864256,3.423482643447516,207.8302988480101,44.22445262739724,253.17137809326624,5970.727399357304806
67877667442415616,4238.22608725628,154956.3021101819,7852.093117453281,11953.911777784353,3556.159414810659077
67877667442415744,6.903099553816692,483.1449688819653,58.55837573467256,1351.6562522577929,6898.956991933234809
67878766953944832,520.2850365984261,101235.64428674264,2191.9226543305717,3594.019520066431,19357.72743121955185
67894774295826688,29658.65046960136,66388.4619107325,489378.5690958285,674727.7494501526,123.8418163320592348
67912332122279040,19.484886571900418,5955.7544523087945,2.5119109335634917,801.651735325589,31814.01910848548989
67914226203980800,68.12321782907387,18824.627280977013,851.9949281921272,57340.78296183529,27533.20330552995604
67929580711063424,280.3987917596418,4761.249440849096,928.9116550121807,4691.700260365252,1598.027802106381778
67929619366664704,4605.9649138396235,62550.61964054376,8611.508721464887,9426.06875616565,1258.035087340696342
67931126899313280,490.99426401700737,746.5393214128462,1021.1274377664662,3022.353076849267,195.9819670951281338
67939721129807232,18.920619610004906,134882.55937568273,46.65199010181231,154396.9063901647,712786.5869929497293
67944080520827392,1006.4659594045164,176325.70052406765,2419.235254448157,6453.927355727378,17419.29102782494054
68015243835132544,509.7194779115836,110899.17002289256,679.1107604414673,157067.06883994135,23028.34341453186175
68018881671630976,1.4413127201722271,311.2831890306019,28.384742251054117,406.8286297241519,21497.19987716514907
68032522487789952,9.910790590062707,1589.0926325763476,52.68416179871584,66917.29881365979,126915.9693710660464
68036817454977408,109.70314807697072,31487.014445259254,146.0807287785541,118375.36392177311,80934.20958504392782
68042280653521408,31.619272378819442,830.5822557336274,36.42338755694534,869.3227197177674,2526.822799028111496
68043934216646144,15576.805096766186,152271.83181043007,26772.170911053498,212732.29820011542,877.5549662750956508
68048980801543680,859.9408283315241,149504.35235978788,2733.339911449136,199567.67897077737,17285.42320985729639
68052283633157248,68.43149224978939,615.654564528834,114.96806705627009,1589.2005443643486,1282.297350086375408
68059082564577664,16853.63202762032,29108.90521986275,36618.9978312993,179502.6724589904,390.1900190877543769
