source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
132432018037394560,29.077905148274198,147.91810110115335,38.87289357461318,208996.64937397235,537541.0916589505603
132433048829550720,416.48625017661846,1037.9306372462113,446.2665598617816,1441.3677028900963,222.9835780965795497
132437829128458496,182.63108767246035,600.714985852514,251.64623335141735,1784.606099284965,609.1725854655688382
132438821265959680,17.490496292229537,231.29888955124716,96.19648337447006,2641.386876098053,2645.82477803867456
132443120529063424,9328.917649453953,10308.177711852994,13250.57174066449,56075.95345082017,323.1964819957879923
132451706167862656,67.32341855108571,840.2680411307323,115.45385561924391,149251.2805513108,129173.5350853311106
132454214428792192,323.91687144761437,51342.001845685154,242.20112557172644,59432.45655235488,24438.47248317362062
132455313940434048,30.884634070669776,150615.67386979042,116.99075164733229,153339.37129321386,487571.8743863171528
132458028359773440,65.38537369887119,231.71402904433506,48.7393342780691,114500.41150760853,234824.036619698939
132458719850203264,10107.545347391826,116305.0190333524,21048.90480486507,59305.042404109,1050.675213773480737
132464045609636736,2096.8056982051244,6062.766308070549,2523.957898678813,4951.988857447874,189.1429717717910462
132464350551247616,1276.0757574109527,6150.4217479974495,2225.2400918153444,2394.834079154627,381.9793583788569939
132477514627144448,7143.998128263374,10224.43651386207,6658.181868136738,17303.408466129673,159.8818838057956712
132482771667108736,26890.516880048683,182837.1229942096,53215.77935369195,186173.7130004676,579.9316049215287114
132488647182375936,55.56746934575605,153400.07029101788,162.85471422133185,165838.43676401244,275960.9257486975473
132491735262780672,70.62459781193449,389.38658122754447,186.53253060284632,10658.568317746876,5614.053352141803708
132496000166369408,1158.3157442948086,3180.7562381053294,1856.1752393756851,74669.56875579593,3922.765047814701568
132505754036381824,218.83838684995945,963.8050993340391,251.94045360029787,494.70645135032265,340.4186638401998848
132506097634136192,40.270560811963215,222.74420560205323,39.13850798121124,169.02845500300248,453.119204478231131
132506647389595136,162.7690324253152,63719.040161872406,193.57143436515642,602.6673438712724,39046.90602532714229
132507987419414528,46.68956942366398,33739.94104218073,26.693420908571444,115834.17270186213,433842.7797531449695
132508605895041280,22.369132671950744,10588.184545647802,40.76985689510749,1018.4378185022676,47233.90740234023855
132510431256441088,2.68267870352415,943.5701772412227,876.0798234684175,1227.9669756129244,35072.68676273772403
132510843573297664,38.950205233995455,137914.75787717756,129.1819232048845,112025.51307876107,353979.6692819645667
132524209511808896,51.97303097213112,154051.04678281522,35.26730962549973,1703.369337597403,296305.7394794238186
132536196764814848,69.89130563552983,3318.051356484605,35.97070910231141,351.55900188506126,4647.445088216875191
132536682096436736,5136.483532008289,131636.63369015715,24130.276393341395,128248.80549543446,2462.777294424405085
132542175358782848,48.34633207231834,203130.2141535804,5.448147450852455,186256.4490807092,3418611.603548215678
132542381517217536,83.6637626052317,545.854713800383,199.4495597296707,5013.798622143969,2413.817843939868898
132544614900693632,198.76223732111092,432.131442816095,254.13647809027364,3600.5576918769034,1316.78114017064622
132545443829800704,930.8894301238079,133595.28663133513,1949.4097605249242,101120.30464023669,14251.35928158159594
132549116025975424,102.69083955342526,513.9555848418208,102.00994797163513,557.5352865359567,446.5499175541045013
132552762454058880,1221.8837464287137,2498.448551257738,2043.5715417979216,5949.460800521176,191.1305368485840821
132556988701857280,8707.15514535859,9412.569945285244,18051.357307968294,105864.04617404794,486.4603108117363465
132564994520839040,78.92092240043644,197980.802377697,12.341129137432995,179308.43634633292,1452833.798435479326
132573824972585344,36.09944321914403,193245.05662974346,95.55796658838179,141702.70522923832,535213.122301185397
132575091988403968,4.093206309789546,165.68115608430287,5.875728818809337,12790.619859866474,217585.6736294779644
132589046337450240,2023.7294299184182,4542.330581208843,4404.184640598182,8913.347028038816,124.4534528211093993
132589626157226880,246.09132142660496,435.913457504996,440.38989522912794,1762.6539515954903,300.248500406306815
132590966187044608,87.66386286073283,170205.65754141848,93.70454999220108,1972.8784335902872,194057.149807344958
132592615455008640,349.906409364773,1039.7992332182334,211.4439911248657,1032.8903263423535,388.4935820816930046
132603129534442752,33.43278054598634,498.1554955951355,29.620355810981778,1324.3741797806542,4371.162292012849768
132605637795925120,302.83941979268945,147064.57642236704,878.2307090551385,145572.4782146826,48461.90007332631336
132607733739407232,55.962922774535365,217.61687807754976,25.050204485331086,719.758553351368,2773.264183423511182
132608146056290432,45.4323773104275,279.0458409647326,81.54981513857979,1140.4177604773602,1298.430834624723166
132609726604630016,377.6811655706169,772.3892042379387,570.2630813331506,778.6586119679912,104.5082664026891492
132610967850092800,7.281241983227034,168.48824034522107,58.010307644030206,1920.1595221064115,3210.031613500697524
132611272792416128,47.71855120294206,226.9390102764238,36.72738122698438,147.38302327490382,375.5781652114199247
132612441023538304,902.017413412479,184825.89958320186,2385.213580512475,198157.709373087,20390.28065699700137
132612685836937088,47.89814627378289,202.93118849738306,222.82826554804606,367.12143777452104,323.6723219672025151
132614571327313024,103.39791848685984,991.4725657567285,74.51939405412222,1366.6693671408316,1733.978099913482842
132617186962742144,4.573579283152772,296.9298606873707,24.65897323061004,5293.0865397671105,21365.1538418340076
132623607938615296,5.5824347848174005,2114.65008158417,140.45814988828772,186526.4445744913,132698.5914116365866
132640169332630784,2815.6137675643295,144032.83740255996,3572.41964220795,199236.12936226753,5477.063987900613649
132660342794454528,33616.18135380689,147387.1730673885,87058.08596661355,88578.5858627465,338.4411528369432943
132695591590745472,115.71102775058223,302.3553281552877,23.432612277995652,7882.105581390242,33537.33197084440127
132698202930750976,8.919784123606108,179.29303384634542,24.378548436041434,1120.8744833251146,4497.790086911020183
132698271650226560,7.4317213810085425,92.42824736895356,6.794890943403486,184.63091089883872,2617.201974787826855
132700337530195328,82.28701698796284,644.8907207716792,155.29081518278576,156650.24087102592,100775.4063700676964
132702463538364800,225.2303589624911,94079.20330357083,225.56591451455498,97465.54521293368,43109.34101355307787
132716241793631104,16.9951083579352,140.0692009856173,16.195133309832066,1590.5770095586224,9721.32705627673371
132717925420813440,163.23852165574033,682.9934685084869,235.67899936025339,468.76028714673873,318.4021403654198288
132717959780555520,213.13561181837457,1464.3656461550063,208.3785891527192,186401.34647529697,89353.21457123636456
132718028500036224,12.092014511383262,184.65034896738243,998.2127797115684,1176.220808443186,1427.043726200915834
132721674928012800,501.72111191819295,675.0789979076394,1122.6154420791095,3064.8068495580987,173.0059408306379831
132723629137436800,91.43433885417679,358.26534550265285,163.7710461377171,368.0790880502054,291.8280046559192866
132723766576388352,82.45444074971688,409.95105454325926,158.62155909447293,3178.162853681022,1903.613425453818476
132726309197041024,210.79425234809963,158820.77983854592,1107.7405341531514,179614.98668155205,75243.98024110913783
132727580507366144,182.42546393061158,689.1482200394654,215.526141050743,496.34020551329223,277.7697505549959084
132729916969585792,55.773767478953694,218.06415020833623,57.11560272191534,300.7126182775585,426.4981965465185052
132730466725422464,54.97600559806866,121440.79056686252,35.2805294596112,101657.96641361673,288041.8390559976179
132732631389002880,188.46361264504165,131242.02167538166,147.41847733443123,1862.8964650901983,69537.85732080125688
132733421662849152,38.3438362215478,5937.975102659391,25.584710132878378,3795.527413487357,15386.12681409918856
132735556261506304,2.9123039887921416,242.38959310744534,48.192310757252706,6341.792847602361,13059.3458540436398
132739267113255808,6.569861607139426,112.16127411441042,127.20842440021141,905.082131215302,1607.209083255657788
132746100405838848,68574.3606699383,244415.46166031677,84945.24789802752,130682.70210989483,256.4239743141548178
132750257934921600,73.75278376058431,13615.034333000633,14.488473886860328,2187.1751386887922,18360.36669910338206
132751391806464128,20.069129507928743,180.2409375961114,28.182931778734044,154.79856651170257,798.1004259547148039
132767682617956736,175.637965221672,439.4884261902448,2165.3275951550795,2312.270318343028,150.2240478791519525
132767888776024960,26.252187246322602,122336.71951346811,96.8141115960307,93359.5451115789,465905.8164509892355
132768472891627520,54842.21375597209,92573.93763840984,102307.60713591275,285216.3091567704,178.7830906629148651
132773867370540544,6518.636830183586,176044.51867388334,7183.664789627715,183539.62969800603,2600.633940193372518
132785206084146944,12204.76239781591,13063.114063594503,18560.192632620205,122726.72255133104,561.2362542812967271
132788259805425920,170.92917348089605,329.9628994435098,209.82678113156453,510.9123850397377,143.4924571041234213
132789810289054336,1790.9109050671318,2097.199854326339,2793.875148376223,5704.636107840266,104.1836447543388995
132792314254793600,10.236129225400147,930.1511536827207,11.606719221637807,1130.0863404447998,9636.48383203789594
132815438357840768,23712.864500693,155272.647595443,29317.46460183913,30069.59238284663,554.803419430432845
132817362503393792,40.87714145459393,149.18827137693467,9.180127519943017,115.39705649096004,1157.031084157274691
132818633813762432,37.34532748372211,124377.30850798183,63.80037239987518,182833.90213531707,332946.5064530355879
132818947347153792,21843.904648269618,180775.68212366506,30370.14994280545,34660.85877066764,727.5795240572309819
132824371889993984,112.68392538643063,298.86798317476337,33.424448343365384,535.2384904101087,1501.33829259249793
132832107127018752,17924.025444982242,228731.38734806085,24916.994020165796,218493.44891032032,1176.116171839586801
132833687674978048,344.88323185033136,902.9115415522845,477.266925750661,1019.2329710185162,161.8020994259645948
132836535237575680,23.14654037336653,169.01386526257025,37.523088022431935,224.1017501828851,630.1906139590750595
132837639044886784,4209.029403367396,109340.23832614989,6845.142276800133,51132.94416405222,2497.754205249153613
132852207573855872,426.4099171096702,861.194480186434,481.64771666126273,11455.572266008114,2278.413074480468371
132852379372804352,41.92912217826109,622.1176843203477,30.798329062527575,202.885229790448,1383.736486720191437
132858800348074880,23.94711424566097,240507.92592237578,51.22884377253929,209.56185209384725,1004229.471414092982
132867321563251584,7.050328751965928,460.2002766981048,26.438515702339316,177.3352536589747,6427.35911881813482
132871650890717568,13.397073436952985,110147.31086377367,15.288327029852418,87387.51845163711,822074.420272681941
132874193510892928,35.06134010533445,78855.36234549328,79.98673486012571,88121.65345431621,224806.8692428437312
132874365309589504,201.58130726628735,836.4593021802983,674.654975695953,1309.6168706498916,314.9488429873817725
132875842778381056,15.863366704846705,184.99419656120344,30.125550342643074,224.5948560811134,1066.172351703138189
132879003874323456,61.68428019044755,1074.9996857301714,29.582183911757763,6928.200324445282,23320.17866264293252
132884295274119808,42.91109717714244,592.5120047101282,21.504032451951936,133.94260875041203,1280.789687721485321
132888968198628352,34.39326841232375,126300.9709530903,24.704800658483894,52447.499604726865,367125.846171206877
132890720545346304,581.4593872878222,1132.0974924444997,1200.212880699138,26010.37945522869,2067.147168098824321
132902780813545984,52.11763365549589,295.9249012855244,36.11479661862865,1531.2788296540534,4140.031712830393547
132911267668894336,2.957765134207807,176.98765663478105,6.607798217005158,122245.69017623476,1849921.537607423823
132912337115932288,1183.1359586690924,17841.319729521936,2225.6096211470517,6050.023919761192,1407.968682617981268
132913535411647872,81.23390070967676,12772.451850120588,772.1181995404287,2208.656568034861,15623.05618533360123
132913775929827200,68.48496970597134,527.6784464195883,506.2899321771384,1258.3159940929177,670.5025623652703059
132950678287979776,737.4872787318038,1144.9132541590259,1444.3849538569586,13353.648623545621,824.5214433927196265
132963395687341312,93.1909696372308,116713.83555255059,556.8335431420868,81525.03376112787,125141.5722326835311
132965075018461696,67.22759335350527,564.3146580145426,246.71938885941557,529.1881096974818,739.4092810182666435
132966724286192384,72.14497273131522,229.2435468384195,118.27964096767603,183381.21417950053,154940.3879139400994
132972324923375232,178.92783364534964,205925.96058757848,158.11097531217249,84115.76191342769,114988.8357569574393
132972840319634560,16.614245124560625,699.531369087291,40.7734862466073,44911.1129416919,110047.8364397375651
132973458794778368,295.52677963329313,1075.240807660205,262.4846633873772,1819.736575829535,593.2734859041846502
132975863976616320,22.987170664236,180568.46055141193,34.9902286612377,192365.4285738668,785418.4232496465469
132982495405673984,10951.505760617003,192309.9062861792,12227.804021475786,141818.77040027126,1656.013378340628703
132983079521542400,17.269052042371943,384.1004826524555,13.884425387811108,226.68789552975386,2124.212896631576992
132987855525220992,13.577921957183838,5064.979389547093,109.23297231483087,414.2198656627972,37203.05274635418067
132990879182205568,84.35019840075725,112862.9669623604,116.19497112443553,168360.60414560366,144794.914570186437
132992768967901312,.5988537377562871,177.27445417537834,23.108689789746894,235.25985602264245,29502.29568568259539
132997721065859072,25920.277385802547,197741.9488465928,55104.371185598175,137514.76661381408,662.8851570658848798
133012731975611264,13.763921375257459,368.45768506288783,13.36722509643031,174.532775978456,2576.981908115525683
133014488618135168,1791780.5084561924,4386436.013143087,55701928.7468331,96116955.76022835,144.8087805644489101
133020020536050176,36752.79472030072,77379.46483209165,827046.1315078987,1249268.1648022383,110.5403559674074033
133031801630676096,2559.950736400355,3286.9723515417454,2541.069342180191,6453.427066637283,153.9650122692189368
133034275531648640,65.30011322476994,837.609566929013,142.0289298801702,302.71437259420117,1182.70767930504457
133037470987350400,1019.9921041856403,107318.78141081057,1514.6049854471682,152960.95291520542,10421.53060503283749
133042143911847808,383.356223294768,665.3864889032724,344.84767607746437,733.2348513742648,112.6257191913207576
133044171137128448,32.177578640055785,1261.5978602671946,5.454618553025446,1157.6549654831815,21123.38994430837511
133046129641606272,41.00944320199412,295.3695156032881,162.84455521369685,316.5965865301203,620.2475638316530454
133046816836967424,5.471333614077612,192.6659543077906,78.50216916522608,203.96061512118774,3421.370983704332264
133047950707843200,753.3404441329866,150478.4084383196,1338.9215430391914,2766.051231892503,19874.82142506021675
133052657991912576,10.829131838716275,238.8432672382279,82.59127710764884,292.5316074116317,2105.562466090922177
133053418201678976,997.4973919831282,187602.61379550284,1160.0964174962612,196185.72588519263,18707.32875125912859
133054307259296128,45.49980140878595,624.6742535128727,160.07577750087847,843.3598053202851,1272.916439569885569
133054444698247040,26.025188184781474,194579.78575441657,21.718927029135756,126.82763950475233,747559.4765535617599
133058945824118656,127.40285050042206,439.3379352096122,646.6144488041142,912.3893466195499,244.8415270803982222
133058945824127872,1153.8965102304348,146326.81389678433,2356.445229470845,94644.30574418965,12581.1037731245633
133059976616310400,281.3409940355052,814.832406319779,477.5054545484546,643.3183738100056,189.6244854445020007
133061046063679744,156.78876756311587,128721.05514560151,2533.7156943817427,99833.94105395032,81998.39081347737258
133072316057214848,4.73260947155925,322.6716571208425,47.79986934243785,154.03538757754964,6718.049514965198743
133102101655752064,124.29304728229675,555.3437503956475,60.77981793886208,246.73943051022056,346.8019431001157576
133107564854016128,663.4111589855896,181671.50150547206,1540.7095944998123,152954.8335576312,27284.45066001946296
133113131131763968,29.998147239134706,206.77887756658657,63.20176813566158,496.24089796914905,685.1693277061109024
133119006647094784,23.27336786464718,176.6349767391016,50.629020304582404,180.44899669375667,658.9575250405184705
133119900000328576,277.49744762676806,850.7966520354813,302.03649739400237,8419.60409973575,2687.611488141611797
133125191399965440,190.31683337217856,1093.913392821304,296.43990591783086,566.3590521843038,474.7854109584074123
133130727612956544,10368.597709027812,11023.090555613255,11867.04120430787,33093.73223233703,178.8709642326313942
133134365450180480,14.528335474553387,372.90876463554855,35.69045014816967,4628.6823580632135,12868.96603670488694
133138866576144128,42.98340560431231,692.4083443806649,34.0682981731943,222.40652529060196,1510.8736258701638
133139661145188480,1347.030618129192,59816.41426507301,2371.624161860696,4757.256674009508,4340.612816073056291
133142238125564672,19368.433460779816,138180.1844692481,19665.388464128868,25945.141766320477,613.4298431985043974
133143573860313856,46.91713864772726,445.38760279687915,174.6684373098606,4808.22592166978,2652.773194586965052
133151236081021184,9.041735087140813,137.6539843690816,21.276842526646345,205.2818299977662,1422.428859532210516
133153503824482816,10.023287058602666,182090.16761211125,31.80462698706732,4378.230823791364,1816571.183290406671
133171096009948032,446.75093404092127,1013.6572365947312,645.6022568227537,1017.0220274726431,126.8953816002279982
133174669422482688,17.963020367660118,119571.08756418123,5.980514835763167,101031.46473599518,1689243.9362750559
133196934533392384,12.73213888091358,213324.37508447075,73.36220668294581,167974.79434948097,1675379.486045033657
133199962485303168,27.121136228037336,120.46333504479844,20.147899944903433,183.89985703362174,812.7495050924184784
133200885902886912,144305.1991059909,368176.56317058724,147102.11951478696,351615.478118158,155.1374208632391626
133202122853975808,51.51659521250507,256.13958571182707,167.24105222475086,433.74810737297946,397.1982031329044173
133216657023092096,344.28846842441243,548.6488897441395,2636.0691389343697,9773.40982710428,270.7569609139758191
133229610644550400,33.435802165275646,219.80699567721533,5.774838729033431,193.78509070433955,3255.679695955327737
133234081706023040,58.97884385199648,843.0933217301639,20.983688254373952,236.97583754300362,1329.484314487159164
133243010942780416,38.00177318830885,174944.10433009398,11.17012651495059,160477.69646708414,1436568.566397110301
133252528590263552,9.224572297236854,152.40656206427045,18.29662692076968,154247.10885660833,842935.765688114344
133267165839096320,12.657913949899324,227.91879484548974,102.96523284049448,332.1630046382081,1700.603130560091343
133271460806398336,48.27319520549489,322.87650350987695,28.611438056491927,182.115241057189,568.8525632815874541
133272354159444992,123.47125404278776,5310.131378044848,47.785260328036976,1257.1694394473968,4200.702555596198701
133277203177683328,7936.627119274296,119416.45741532529,52812.54563286739,229147.6217798081,1404.624768439976957
133279363545318528,31.213442912286528,400.564191918978,5.377641745095352,337.943149461274,6184.225790412556853
133283658512630784,26.94599847435249,519.8100074168875,9.915924563741857,217.35824801488957,2092.011915960639566
133285758752895872,15389.835741475654,155476.89209734672,74157.98023994827,277065.9974654168,910.2569950005120863
133286716529394304,65.07795829053164,234902.18420159124,29.519468737852474,40199.16695160134,360855.0612404012138
133288125278657280,3.4350807416703373,119.72959297732739,17.935599206187835,204.8837993897733,3385.495741771352208
133291496829193216,873.8154646236999,4266.238320307006,2002.9985157238002,2236.020065998184,388.2310388205614886
133293416678569728,34.317258879625655,514.301602855355,37.45026297921118,951.2945682156472,2440.1545744651122
133301529872730624,2034.9225956367825,168411.71047255676,2561.316604793439,167761.29466123405,8176.074521638311543
133304038133029760,41.94877987289059,160.04146097203102,12.88989105352122,132.15868744655242,925.289406231635483
133313487061624704,2056.5770842590537,141039.27380989524,5610.622706880667,160693.89199164908,6757.96194508843588
133317227977156992,18.853093007089083,475.40376565577844,92.50550943738119,3000.4789412575283,3143.567825858644532
133330151534130944,27.505613740458887,125.06637745761667,13.863859936275208,128.9475386940711,830.0983945796795939
133332552420502784,67.99340088642892,226.09557179725522,139.78481525548852,645.7562524583459,361.9645211663939191
133335064977419008,9554.33083766182,200080.14271384827,9499.197696608311,212098.15519257376,2132.800726616137452
133341004915887744,6.387476233857161,132104.4864977405,54.90201802374713,106691.0583318824,2068079.695096375793
133343517473035904,165.94179698838096,1589.841943870746,3296.9571907116438,8499.699677434468,858.0720305096278862
133349594851328512,113.7360387562474,393.53876578252425,673.3874704471476,4904.443434396977,628.3241298119629599
133353000760929536,39070.15744774338,46034.45310890841,70564.472767304,244885.8853813277,247.0384965375882562
133360005851966848,73.55068922165539,1457.996590361046,261.0912183301339,378.4780828152816,1882.3017374686556
133365503409865216,95.5415500702621,142773.13408762243,171.86745061674662,115298.873360486,149335.6476136568915
133377632397523072,1.8010422891390743,598.5458328387112,47.30302635627022,351.57026086526827,33133.3025408762191
133380278097415808,297.748483794913,457.10112641054064,212.3145170647788,10749.158054862495,4962.846480527209453
133380965292183296,113.8902062410697,404.5609565249406,216.63575542434705,453.7878755820285,255.220145680140802
133390693394077184,379.7984670837306,740.6899032722861,314.2974315040176,737.534342749233,134.6612694923678525
133396598973631872,15.569864025795338,156276.995819915,15.256852605393117,161.58021294160298,1003614.58325521296
133399416471812096,87.95901984912594,640.7616891736798,18.319234605718158,272.0993549240059,1385.320543026797225
133401001315182336,12618.145650637587,13469.719802821191,13246.586402389148,207460.99618502497,1466.146853861213662
133404914029925120,50.098729274077506,1274.4445623870472,32.33456407367741,247.8402963507921,2443.866043816965079
133409861832311424,25.198434997586006,223.83818019930942,72.78999478217793,805.8738040042157,1007.121667498082715
133412644971178368,179.31540941422293,547.3685081926301,44.04019369644569,474.9257978802547,978.391709976934285
133414264174184960,47.33344793606936,695.7901162201043,68.90137384152591,440.8531641984334,1369.975559692733737
133416080944585472,117.59100999502868,327.9687754744686,390.56906073607337,169144.79121204367,43207.2683466709832
133417597068145280,19.487600021270275,153.63085485219037,51.101415167317626,2485.0903704384623,4763.055870961132222
133420070973244032,5695.146527411868,143371.7652361672,3471.813806776021,178337.35135591595,5036.71991878858047
133433883588033792,99.74645598055943,351.32381453425705,201.1199038886834,1051.3393186477115,422.7425522386937575
133434227185954560,42.75990428726668,47500.24046776723,1778.7925407987184,95390.92281064023,110985.9373039152426
133449203733189120,2.678607029866184,112974.82052367697,47.297468103044075,831.5524801770695,4217570.575191497502
133449925287267072,134.34311800283612,141993.58206068416,164.75705021933314,164545.73516532406,105594.719738220257
133458725678854400,546.5015653898311,1954.098752530079,563.17581233935,168747.08669015567,29863.48262706896789
133462054275031808,30.70530462927323,530.1958637054851,44.788444433788136,1990.9146709876914,4345.152530204324796
133464395035758336,1006.4570289987871,234769.68742935918,3113.275542466827,146242.17708598723,23226.34982567567773
133466628418744448,19874.73184580834,146640.63470735453,38297.22727656434,219230.38031996574,637.8244690042528706
133466727198594816,14.343358829076081,1319.546703859558,167.51729836201443,696.5501268484841,9099.705031325328858
133471881159516544,76.29604614280429,491.4111560551168,88.44553389950762,6058.253739297263,6749.700004276857616
133475317134133376,50.19336482202561,892.6943727467362,94.98807521196579,4023.677676402139,4135.981903437148815
133475798169545728,317.2737173239718,1339.9914530105784,1016.0974997274321,3051.369234835226,322.3455583754824205
133477554816026240,17.413032719240945,136.63968068735645,524.4814029133887,750.7721109464854,684.6977771791193057
133477760973888768,21972.60425951393,138292.07785198983,21920.311347024373,105298.44358814349,529.3841013047448264
133496315232513152,17656.43411812265,184879.84915942347,31453.381898244512,116001.37108942194,947.096191238648194
133504802087858688,12689.620882951318,179051.63945578644,17292.350602335257,179428.07069690275,1311.008580219640808
133514354092326272,7.088681606987372,194862.81374623868,24.992869911901526,131867.85318774157,2748828.849536150633
133515969003647616,10.692077293870545,158.42518414662408,19.125723451407424,231.65385791161268,1381.706311994626167
133517721350295680,3.012234779975779,170137.77864118584,28.099743548640706,138787.3970895488,5648124.360604251983
133519538116929664,.6722918476065498,4383.831581535689,9.401385371428555,19828.462290850548,651972.696871563186
133521363481739008,6101.056068493065,244640.4848126717,39659.59097816752,214978.0623349556,3909.805549502135017
133522767932092928,33.39099551712185,1234.4790534375834,54.133537265942664,2200.0909035837976,3964.192023468514652
133527784453857408,93.21016426306814,781.2628955932912,140.67812668304325,1220.7811692392033,767.7832140811064199
133542391641612672,911.6666361201466,35819.93701806074,945.3298403930136,15581.862527984,3829.06086489054174
133545376640065152,37.52885668913121,116235.05367010858,74.3275946074031,103537.2190608162,309621.8085617076445
133547236360591616,1307352.5044602875,3554148.5307065407,27772733.251801167,46793931.057192646,171.8584711147813077
133552081087912832,18.856375953441695,221.6182144654521,21.298489612913436,1754.540837238074,8137.865074593282736
133553008800737408,15775.479449772147,198772.497179492,27550.617808135405,44919.72758255864,1160.009230225728378
133554245751422848,939.7396508143266,1286.2091354367492,1402.3040964145184,83977.97244885433,5888.570714695438106
133558781237453824,231.06669301210397,689.9303574051995,548.334664803314,187601.82265399414,34113.01527987225671
133564171416873728,9.656670763473457,61996.28404291884,4.935953034686486,86324.68126423698,1748795.920556910517
133572628208995712,941.3617664664413,115185.96051247047,1321.4801170398248,189682.30900165907,14253.77699261612931
133572834367424640,161.708269793536,157942.64772567913,412.60825451579177,759856.8713825603,184059.3964896013179
133575686225710336,2198.0290462764906,117702.9415114265,3811.4429585051685,10457.57067136429,5254.931123900198851
133576132902301824,17.63198602711038,193.07228421540978,23.472574724992683,6172.899451133509,26198.34827860126559
133584649823935360,7.655264171022404,153296.2575906046,21.947619912697125,169465.27245215361,2002394.677726203331
133595438778581632,178.70112667700414,534.0972163762167,1694.5173268694264,3307.5368273980303,198.8773637345769013
133596198989610368,4.385499712513161,351.02828319836834,27.141814538947376,650.5757609170171,7904.293836726933656
133596714385685504,2.4057977534096637,1875.2399705245932,17.588412877080014,173.92187892581958,77846.70054317212849
133597122405839872,2.380453581772712,134.28853090870135,1.3042149030862271,1762.431044781891,135033.4845669501842
133598363653001472,8610.507593755592,180408.4634359257,21480.421669301664,199674.5078327724,1995.212871849266357
133598604171249536,22.40928168244306,1224.5251463455077,26.38498646274218,765482.2595485772,2901103.912420051955
133602830419317760,162.5185100564377,197769.75887575332,2122.581831248838,153563.47411590553,121590.6054621556284
133603032281101440,9.029467378585755,260.3508666777926,.9178500776092533,1206.4322379333412,131341.0999534657076
133609221330644864,49.98736069225187,802.8717992517334,86.2675429978486,2363.442853481344,2639.666358111399072
133609461848450560,730.0863030469068,112435.42111114108,1570.8545757556542,160560.2790837174,15300.29180686016731
133627118458024576,23.43575250856102,104038.12626748669,426.82637318138023,156768.57320304026,443829.104599828107
133627706869489664,2289.899765682694,7153.635913753772,4934.889355044631,5549.5470547982395,212.3995216280149804
133628252329035392,129486.5585775553,273765.7926049473,142905.01962049186,145916.46052663215,111.4241011672085671
133629768453782272,3797.626013578306,24984.43602477055,8994.374604889703,486943.95064061333,5313.872248281621006
133632070556228992,521.8992836988422,180963.43667002523,4606.048770173548,146279.27295691485,34574.01514473982899
133639900280383872,42.68853272195674,282.83791215032045,71.18991698094466,313.7053601619712,562.5618031721279507
133644096464616832,9.873432457600495,189704.47216880915,7.163043650973318,74484.12263363776,1921262.940228309921
133649830244832768,410.328108697553,928.0561607144516,314.09592189510266,2598.008383446047,727.1385275462740053
133650934052557824,4869.4607659062185,204440.1038333988,8431.066275048008,176640.20827586352,4098.413616242618994
133651002772034048,53733.671097411265,214056.63777469468,67808.34819972819,233178.58711717394,298.3659284820525099
133651273353893888,118.5562410616601,382.677221756204,145.32484248243483,1281.0746150359703,781.5248605487472937
133655121644703616,93.36875203223978,1155.0174783170207,265.8239541033149,1181.3952709873251,1137.049283809854
133663952097641344,44.84207720689138,2847.9080793179605,50.27252990584099,2064.8710824133614,6250.972695083560576
133664540508915840,57.239749876139356,161725.1925330075,28.57183267876245,125033.6185493048,437511.4754523351099
133665292127667840,245.222049797111,727.5357192642537,348.57029388463985,604.3383763659072,196.6844620482513046
133669037338831872,270.4755914996847,2479.63618474674,496.7899089961843,976.2562811800918,816.7689294986274473
133674951509959552,55.068346750462126,839.9738562843517,216.8983455240811,149870.70722553696,68997.21089084913815
133681406844282752,111961.26779535582,317752.0149514314,177915.14476475658,265600.3272954493,183.8053026804076875
133683747602655104,1071.036888958416,2385.3205948771524,1328.5492521077124,2197.6484071927644,122.711338840707725
133687694676882304,34.04211580649438,1182.029458777248,123.94385177467109,239.4376352402931,3372.25614734483246
133689962419952512,29.082282462005903,179.88067930566632,25.29988335778375,7483.9314864765165,29480.89324223707823
133697281044036352,13.528756926825123,100421.49684543246,.9020231674529222,847.674709224746,742181.7734740614733
133699376988089600,96.18782673135982,112511.3412433547,110.98717164163314,169355.64744601064,152490.2903380975165
133702645461072000,83319.88470895801,268834.9239115906,144836.5650152238,348600.58681903,222.6539797200262139
133703190918652544,7.110110151585666,173295.77261405703,980.9249311541605,193627.83441137013,2437214.878664845391
133704363447987456,639.1384954419578,137008.5720677599,1167.7487925043977,116171.4273906172,21336.44500289719825
133705462959506944,46739.40102253742,107782.79432771615,81333.67203552708,145194.75390391538,130.6037132905148327
133711475913819136,54191.8872936516,58301.694244304905,56056.12388272499,242169.94677230218,332.0133644612065871
133711746493444352,1.4923110223362215,355.367175357825,19.791995502580804,3082.835111362292,23713.21118981588974
133714362129264640,3.415751547721353,330.43857377832086,38.256882005316186,253.41644608834724,9573.96396259430372
133718485300346624,1524.080454830333,122082.85800254437,8260.811686698531,25502.073277755648,7910.263343750782731
133720100208038784,19725.53052445001,183920.4933043092,21517.362927373862,198851.44943436707,832.3982088914553892
133720615604653184,14994.509820776882,16269.278637434025,18770.44068619818,125090.77723991076,566.4242962174534442
133720959201496576,24726.652208390926,25792.47620468072,38436.32106880236,435591.6915826356,1033.281436594598183
