source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
107807733578803584,30.866533798807612,147.87473676822546,22.512528793103787,4450.658719908894,19669.69695768808705
107807944032999296,30.576267805194256,7470.132421713156,8.068773876264087,219.89347350672668,24331.14532259604218
107808493788314880,5.731872325053966,144471.14010534665,4.341552586946021,109610.37975226993,2524581.610026821677
107813024978466176,2.1456953788234836,160.863725081611,52.077059706070486,1278.9171899744902,7397.043926608769196
107818453817645696,21.856007662557595,1088.6163488944724,100.12068319151001,725.4043126382263,4880.856365453352274
107822100245188352,11907.118121257437,161890.69792618553,11354.5110920289,173494.57167492903,1427.97923458567743
107825772441419648,299.54360417462607,577.2970201509777,297.26480871976196,975.8770588302608,228.2854311053823588
107828010120143360,397.49149538812276,44095.2581414394,568.6240924118789,911.9153719308596,10993.38404797402059
107830411006106240,21.590201472706465,940.6522417837709,2.759966629249502,1313.9315977692208,47506.79291714874207
107837179874571008,274.7233531048936,164174.48241644952,187.63741494584974,128802.76707391471,68544.50094406058929
107856868005410944,57.14636333902701,215.94244986452117,96.95209131777452,532.922470707487,449.6760961666689828
107865908911589120,140.79950288958347,632.7769319731813,224.46409476386208,470.1952897466978,349.4170213579603191
107869684187868416,28.246542941713134,12303.762777113325,62.188908143296864,93927.21537756424,150935.3183257943125
107877621286826496,31.411033486036764,327.6970252762736,10.505833749989533,198537.7058359415,1889685.337942733996
107879889029586176,42.78607395239185,231.2716166257467,96.66760080249342,776.6004882368899,703.3720520524788493
107880232629277952,66.6475643726894,210.7068932571469,78.4554310032113,392.84594710029114,400.7249875208911394
107893461126183552,12.85846413564778,308.53929154698733,23.06550254897253,859.9378786300368,3628.242542317134008
107897515575312000,37.49237041787386,203.1615594842707,26.37726674283058,1431.7768590518217,5328.071350269765661
107900264354292224,15233.286420003107,144727.42596614562,14760.213229353243,189054.9284678025,1180.841445378539641
107900642311478016,371.036771240453,154392.7486544646,308.7441079889181,99420.50530509643,41511.17188959400707
107904215724405248,381.2376982982865,719.2592302223761,431.07088017603496,1447.1544298353974,235.711479570233979
107907033222959872,5.345427981033252,90180.52279217925,51.05396170318183,124898.45057198944,1686958.980350300769
107910159959195776,24.396254269016243,77048.97115434901,9.895122196585014,724.573926575742,315722.9550517631182
107913458494550400,187.46609061187925,1156.0645150400976,170.4149175432937,1874.7275731489422,1000.095930670312338
107917306785262208,249.76217447719995,46637.39043701465,272.3185211077066,548.1028214715619,18572.71957198308241
107922907422640640,37.07693682856767,217.0166472651634,58.36611402867588,2255.8677332159086,3765.029856377927227
107928782937370880,12.52611333631712,101.47995096979302,26.669816758719005,172430.16887862282,646436.7589083687561
107928817297111424,123.20577134374726,2613.9905130437437,168.92426504589764,341.0627199825388,2021.646157103016845
107938334944685184,34.41341731264583,224.90647017185074,6.897365365957381,2767.9422785978322,40030.42852941039034
107944317834148608,28.454865519476325,770.0497886550636,67.16867382779394,169703.02929241635,252552.0468864674707
107944828935261696,14.044862171428536,214.75950373100105,1.840435380299281,403.2357608953392,21809.80271362569238
107953212711131136,312.708289758035,569.5793016348247,332.41531100933315,1420.5642239353767,327.3462072556254298
107961012371804416,293.2795277691688,118528.02539112845,274.8967678439608,119689.25319977885,43439.70915646336877
107962661639281152,102.96991316065652,76681.60430851697,72.69556144479263,86262.90976812626,118563.2416803563927
107964242187153536,28.05479706423032,109.25955871459948,19.54199549212324,91.1803472739874,366.5866764258507413
107965582216952832,11.907516465051751,426.0381698062793,20.160617383523576,1380.7843997831476,6748.919224624562197
107973691115284352,55.6377476714641,113395.15521210516,103.1724891136532,172922.9642394065,203709.751397007228
107980356904657664,107.98846168042873,452.4138580755596,102.22459917026234,9099.818381845684,8801.789252007033373
107980528703377280,21.626299877269208,211.37555967188973,61.357017262867814,1175.7842749624585,1816.299597689248221
107982143610912128,93.42980348806752,146405.84981088186,112.21558214620404,113417.66991945724,156601.4425215827713
107982933884938752,14.546745100715372,190.0922989040312,10.006988291026373,212.102099667433,2019.539800577488392
107986167995817600,17673.000565804425,160960.2855621588,41205.235201633805,151760.42988246828,810.7694245967582984
107989634033931520,3.2034958506068847,298.9219750541153,123.46770453135291,295.8890199797029,9231.11790975119175
107995269031143424,40.11792332996359,1383.9123563748137,53.81135086873382,960.9439619148118,3349.611150089581926
108005615607714048,10235.349820993266,120401.74061313836,10150.730081771224,183975.0219109843,1712.431425414102624
108005645672212992,33.659441624625686,643.7556118494502,88.31638660050035,285.4429506790188,1812.555826174104468
108006367226732032,18.392418103125436,542.2978862320656,38.0043308934972,129977.08399703208,341905.9791640011344
108013999384116736,25.615989806607363,107078.88461760143,38.75718607517736,184102.3023024414,474914.6255337989318
108015919234148224,14.90048989312353,167.80374564473132,34.54892501605943,1498.2460971930507,4236.592517702413781
108017946458319360,82.85645721715808,157988.62695236882,209.09173481951646,145326.24719632143,190577.5069302048565
108026433313814016,36.85815478210818,173.40440793073736,29.697679926652288,248.96441260078242,738.3295032328381532
108026575048352000,245.4940328782584,2239.166812695659,281.392232079216,447.7929582201749,812.1064110776460048
108030281604597504,36.49601460465842,238.37406217228087,21.29951355753331,197.33783750522596,826.4898795561019057
108058662748639488,278.45517975171117,133034.30048057882,400.11241302634363,101130.61579769688,47675.83975963416932
108062854636900480,8.10147994433373,230.24706010654228,55.13795473856509,218.3125746621629,2742.037031364618408
108065465976904448,134.0359819415472,542.3925550560501,76.06165751314752,348.628171208095,358.3494267763405201
108070723016985856,8.87762675657041,346.37015460922174,26.937929742651512,154.0342192945837,3801.607536641142615
108078350878811776,177.58257569294716,379.4429484215438,238.19372640087957,126602.00785473493,53050.85739985611601
108084295113646464,25.768228411845083,269.08595895793286,24.377865851008234,3404.4726525638093,13865.42533038430488
108095638122233984,97.65164518387907,557.6083583014919,83.06294935126617,123674.20673841552,148792.1446978818268
108097390468877696,17.87511853384035,502.3893632492003,20.107457107061546,5028.244154045243,24906.86251509830102
108106598878703232,372.70269877133063,198539.35493836863,994.5948952422078,1309.5535979302158,53170.16831186972121
108123744387741184,14.797993903926026,163.75883389774617,43.15486342224109,146046.42730895046,338324.0285503516788
108124530366635776,27.54868820542057,1361.7938192333709,86.61452350836957,12642.339672367678,14496.09677486252922
108124873964010880,624.431837473213,1375.5958413140374,1426.4899469368324,116940.08711593748,8097.750525129764708
108148036723205888,200.43301601816572,104151.77936817588,31.653897750329413,91624.64623680421,289357.7058392459699
108150922941216128,15409.317784894003,38180.23594523689,33989.680064099426,143557.0446728552,322.3547982862098102
108154668152758656,1.8646351740167808,147.53697699754196,32.8544501618591,193.69262839673746,7812.377662581527582
108156965959612928,196.83544815163964,123316.05917100783,651.9685340578317,232240.32200643027,62549.31460719749773
108160848610131328,8.377878155719849,159162.3658034251,33.044217269467445,391.54976000521134,1899693.275159531813
108177032047181056,5.652059272881162,72866.20578796181,451.9412195590729,85283.23584716333,1289097.481306984632
108194143196741888,20.257550963950155,150527.52581102645,83.75344360774751,202927.68938459057,742968.7257255409295
108221257325561472,1545.2327601637278,172284.2613978007,2969.7661234438283,5062.052188776712,11049.40517955016849
108227987538714752,1.5254006205767412,196.50863950288567,57.447959734701584,259.43641354300735,12782.42818654337502
108230156498047744,8635.932522782772,153078.1045222527,14013.985579562574,188103.2833583032,1672.571799494862985
108246580452986368,2551.490296840094,138291.51759766226,28064.127184480723,30070.35292873323,5320.02914018250769
108254685056046464,59.245174899978814,337.12092649037095,62.810941605016716,1628.9525070937993,2493.421568709128706
108256609201159296,40.080004916335064,341.06249095310517,334.06645374201406,2930.9955203377335,777.3690047313826291
108264649379662208,15.470642012514759,1588.8254328917628,26.07289780677451,270.8996289568767,10169.93858177640422
108264958617309824,113.70537414422384,328.0573042775199,87.86277689221596,188650.5758529824,214610.4638912175656
108268463310905600,23.099138057213494,660.5227214664811,48.84625948189575,1210.4074388528911,2759.512419166698487
108270494830184832,7.732242759524538,208.16487980274948,.5404549359434193,156648.9596527796,28984547.79109341257
108278805591920896,689.6971482379251,18290.48447770897,977.27670220475,1342.959897935641,2551.958837939010048
108299288291584640,15.520057573319704,70084.60069685816,215.4197192037963,81932.69326315355,451474.3602481187697
108313925540106624,3688.7252691105527,167150.49860445817,7906.827625104481,162624.15771888482,4431.389203858017025
108321102430167040,50.15261802648815,158.87523663359127,93.84288885865621,189.96567101688981,216.7835357063138197
108341443395378048,2.2724105416164204,203.91171825088233,33.9715534932362,262.019418156864,8873.366146498995249
108344127750164608,11248.914570839352,189727.7984393375,27340.71239684123,158450.72371112875,1586.632050092818157
108350239488089728,40.1479004428121,237.08280743253997,151.59093834025302,314.8929839399235,490.5235512134637973
108384015110913280,5.2865742921315055,85849.46073762282,168.43386962784734,463.4700805521219,1623814.769634476987
108414737012265728,68482.72013576924,262803.8350613861,141611.68798699786,282444.3003245431,283.752039259493304
108422605392335616,15731.35007030279,17030.470883769663,50911.52179141649,208738.81965249404,310.0031040275969465
108431092247730048,24396.90527062766,130342.48440260977,49439.3634844335,117337.67455817504,434.2582715174695784
108434077249802368,145.2849301303771,112936.28404443745,2835.7856593635415,84815.24022418604,77634.3417125848287
108434386487448320,38.741429074240436,221.3405151931747,96.96627319018853,6781.959647676995,6894.142833946951388
108448993671404544,4137.514961305657,157729.70461209017,13735.955422608982,545998.831314545,3874.960710893447196
108500666422534144,20.056603409254095,70.64468935579602,8.358690100727182,158.92167008495906,1801.274819018991166
108514547757309824,26.660877437313605,160782.7196837551,8.145413754051873,171859.2172678407,2109789.349480260141
108517163392621952,16.382929222184174,149.23276151968614,17.102351631274967,160.5432853765647,838.7205270822532086
108526749759598208,57.40061960277537,1894.7379569794562,136.46732264174625,4333.531695715878,3200.901575786899638
108527948054868224,37.54578825552837,200.52227787188923,22.01689808507402,756.744031858641,3337.105576519258591
108529635977881984,147.29946835608195,169853.93485201572,260.27358083358655,137560.98605669828,115211.9809240659102
108537298199306240,2.7083901314257557,166.98286606962222,2.544026857354086,233.59067950554928,9081.92663062115477
108540283201043456,1966.1603708332584,3216.3558052355183,3217.2849144714414,13192.689645994047,310.0566159575405994
108547571761076992,8.656907884273433,164515.0320245777,37.916779282111094,147046.10430151277,1900290.234294208484
108556019960912768,7.344259901326625,208.0065952770068,48.99143676258393,215.26936919270364,2732.233582030963818
108572753153512192,581.0697582403933,1570.2909395821764,1492.958614656807,20888.038507230605,1299.103652450019909
108582957996426368,13.310190663097334,84.87119535678696,29.870687338569113,2328.2887339906,7694.560291166474879
108586604423747968,27.64944429262859,121688.23122282415,116.99532830803051,263.4944588532443,440010.947384452614
108588288050530688,13.425304057500416,176.8150972391839,7.190429453988388,1038.8276964992533,14347.36650497330543
108592303846698880,136.49706459437616,939.893014631922,74.84498483633624,379.0686408247938,588.5811188870406671
108611029902140288,37.79659856153672,184953.11301025868,87.06799895855474,142627.46629959068,489237.9829117060246
108615088646892928,12091.068667907892,197552.5342859764,17421.951806633042,158272.10051859898,1533.871576714473808
108622098033101440,104.4367675063676,372.7603799455162,80.69532064587177,2657.294915509097,3192.997529770692487
108627183274480768,1.7774327333317408,99896.04056030119,26.179752870546757,192.35124861035968,5620143.100454736062
108631065924888960,38.79345846110999,210.15013057635784,5.80709174030446,2202.975619978986,37835.95345995836112
108634433179677440,31.181920441894167,603.2302088295762,29.30414600978867,184.99288823591016,1834.551176710437948
108640205615582592,1006.411371483971,19731.62576027808,1960.7421141989628,8112.20955848498,1860.592489250539373
108645084698430464,3922.531316216606,17128.84909973966,11591.443849564936,83936.44268063741,624.1241364749207963
108653086221921408,166.01730700902155,6346.806644073841,496.05654606501247,1007.1603426066356,3722.978916125262197
108659721947167104,8560.130408510237,146234.60462578625,17745.48866074707,199664.59692148786,1608.322159209210008
108663982554230656,27.90678569544773,285.44770627622665,30.474756506879547,568555.6489660396,1865561.006471669673
108688201874447360,2.110187650895228,369.7258924785341,29.644468267421342,763.4070560363357,17420.99593236086082
108689095227813888,32.278177181297856,234.47838635246106,91.9615726662097,462.0617184132613,626.4300739024354153
108699510524172032,5283.320540536097,6352.669973346445,13217.31843271266,95727.84083148932,624.2606835783299664
108699952904995200,25.141769406758378,155.56587149079647,18.57658830376712,198.6957795090063,969.603181487921895
108703801195912832,.6325365442121557,98616.03700873986,58.55230411526304,185603.89759879484,15590467.51915721446
108705076801792768,28426.362183555033,209978.80050414987,53168.55553061986,197883.4975218316,638.6763003590552429
108707237169786752,2448.952617423656,5190.475045015866,3444.386322362446,10384.972152402575,201.5042791506528576
108713147044867968,110.72245967422064,107191.32556175714,526.0883308469014,175688.0288336344,96710.8239982627038
108715277348727680,299.6418588933237,2047.5768285563431,1241.3948690340856,4040.9065966535863,583.3413849849684739
108771696039198976,7.673148607664564,299.60906244255,11.555891041379535,1279.7347619326747,10974.30623350616821
108784512221631360,15.296750009136979,154027.25470331946,159.03933036863344,173429.39561329648,1006827.972355674654
108806502454085376,25.055675918500246,605.2818218567684,50.33053024072131,177.94027024599197,2315.747329369985989
108813477481035520,6.033885371176896,1234.5625959596211,67.42762067894824,346.9678296280618,20360.49137520858132
108816569857493120,898.4456219456401,1749.9615026631059,1490.5571601590102,4493.457577388725,201.4616076118389378
108821899911494400,40.475703247505066,1039.6521753084514,53.68086360055941,187.0079266390145,2468.583352217693362
108825645123962112,3774.3624639628206,158343.7188159057,361.6659851617207,19269.33721460774,5227.937380119217563
108830863508597504,148.7561804759323,182606.1775054081,789.724388320686,1282.5567418262328,122655.3550522578056
108831516343632896,3.109372344530524,303.8831721905915,26.32955895996244,785.4657603104125,9673.13549228450559
108846157887758464,907.4031959126931,183475.3444110528,985.1270835926035,158421.43920699766,20119.825678099783
108849658285244928,103.47013911606783,196349.02777369955,162.9350635719135,189328.19388400132,189663.9545583722912
108861581114765952,43.754837093564205,1716.021254994209,130.26756999354265,430.3615421309451,3821.900683402645986
108868865379391744,726.2433454147729,1126.4817877936805,916.4694552463628,3830.700984632152,317.9845779587267849
108882952872143872,16.847325335132513,206.7289136641181,18.036385401921716,717.4964929343251,3878.050351806511464
108893295153016960,4.59878951048094,177.94600724536346,9.638115907507323,133923.25526536195,1389416.961100731561
108897250818658560,2399.0132823434355,5475.602695907155,6649.332416779371,10237.958124024099,128.2439508029069864
108902232980718080,213.46993645096325,523.5517716544178,2566.1879694697864,3297.8459252744965,145.2578477132232049
108919442913993728,20.053436227090884,263.86615843176276,19.061993369156646,165.50503481081157,1215.815182214491476
108924081478354304,67.80322498159578,1025.6853211240984,179.87301889839512,3420.3689674327725,1801.546428908738374
108939302842826496,144.23355301417857,306.80594310380036,248.45889744214597,4995.039609454928,1910.408828533914961
108940922045962240,808.4470769780979,1947.3806278093195,1791.5142383039479,2255.7181718184343,140.8791723372236396
108959128411927296,559.4645046618748,825.9076269155846,714.5975470053756,4422.755794871745,518.9156138872772498
108969578067780224,51.8715021405888,244.46204666764845,133.45948776442785,559.4351395706483,371.2839161763159425
108975316144286464,57.252535527382854,162812.68839039243,105.93343881443708,170030.37572615233,284276.3806976235329
108994793820086912,10.037800409231581,417.3904990072744,54.11769192858023,201.7179931074511,4058.186873524681868
109009809026143616,9.29633268680779,252.0807205510815,55.47518761444544,758.947399757857,2611.614666166190472
109020739718137216,14063.31211179964,17548.22957056825,21130.44500490461,53513.081415438275,153.251085829083566
109042966173131136,390.4321129890546,1470.509450431841,1013.4158071484317,3453.4893707946276,276.6363988796857395
109048360652242048,24.55244966197205,174.99943910613268,114.78592674184605,7897.815870331893,6780.474021954022697
109055408693367808,10.773585695798188,304.1011279821304,5.283968435184779,1146.6336141663485,21600.23587823062045
109063341499651584,32.64590277199924,3364.604554720801,57.76715692226904,120844.69361851049,209092.7317474148999
109067468962272768,63.696017600661435,341.24030356433263,24.53264832534436,214.9234878592786,776.0712867564483009
109094166478385408,.306743963124505,91.83701446350267,331.35002409510196,573.9705197221047,29839.3062305277502
109096051968989056,90.86968225876193,3121.2912093649443,182.54954738089899,2864.7638432240483,3334.909346856420803
109101858765175296,76.09307597704404,128567.24441314879,88.15550706961238,169172.97152268467,191802.8965361137296
109105569616622208,19.65487596431654,174040.07082077154,46.06559915039594,103571.74348201632,885380.3822559937699
109119657109106944,117.15375068171286,1131.4518279152169,162.85944351698348,1910.8638210002475,1073.320858609575678
109120103785966464,7.394459913920929,22475.039607272654,90.73607350242378,125281.07177295415,303844.3024765173647
109143743285874304,16.042868174692355,491.0063695784627,67.16210786825572,265.7731651754889,2960.589691518040858
109151302428364288,27.98261089679447,188.35825288420264,71.75837534891131,2434.5744925707236,3292.739148194302049
109157177943706624,28.940073369097576,875.8942857349512,131.93160918834758,1062.66666079172,2926.579354391815692
109159273887788544,235.0315115157829,530.3292190835855,448.5431934561463,1199.8297271231559,167.4948019784101947
109160785716164352,116.85756612864803,113788.83718829122,480.67838947874736,86165.20902391008,97273.9578514082191
109164256050073984,16.92998420235405,174.6458501519839,29.578088073887262,428680.7657715734,1449218.714247896904
109164943244568064,51.11385900355652,1610.7256582275909,29.808429433252495,184.19170997441566,3051.250345068870756
109175869641482880,44.47163589958432,431.0257354540621,99.50679618080308,482.9942119521591,869.2149315741518126
109180370767181952,124.77650523989377,833.0843394206688,134.00477519872007,852.2940430919997,567.66122181334629
109181543293364608,5.734485174898907,37.376662858361776,85.34440904561212,201.16540325585254,551.7875924061602902
109184150338422144,47.68148783513084,838.1336283081621,23.824256363982606,850.5371745202546,3470.047104622717759
109184837533188608,43.04841548648232,373.1006769677037,17.573245069227628,141.54319562156488,766.7001392533517323
109189647896187008,67.39108260389895,206.867475572329,67.69678381033266,333.9984556357095,393.3741853549190662
109195489052095104,122.07998196594465,356.5542776187578,126.82072176262052,163572.15381872538,128879.0434444105772
109201231423484160,4.762256144980201,242.4532650643758,10.950436296071686,2564.4474161967246,23318.67800387719535
109205728254183552,14.948215721923235,797.6862537292983,132.5139709430974,3551.0255377347808,5236.330894391642593
109206144866691968,96329.99241598474,261507.65199500287,1307839.469386513,1779100.3619676663,171.4706452645884286
109207102643734912,44.96873281053654,195.57926989586804,8.31132914651941,178220.7006206198,2144210.464412956809
109222427086653184,50.27922586912275,506.21647390533207,44.8375802750373,476.61377096091024,962.978349940659792
109241771619427712,189.4699527220164,127952.494925311,313.25874411645964,87782.69044127969,67431.81340211678104
109243115944715776,19472.819819186112,26952.304007108374,44232.1906611185,253077.4027168062,472.1566102292764631
109250876950998528,4.271993453114091,645.5531226688445,29.201140569740712,2749.776744669648,15011.28539296485395
109259883496620928,.8992382947815124,699.7321856688013,94.09760615625453,220.09222797533195,77713.87755943100416
109290940405075328,56.668313789662356,491.1395349542145,155.85376543607643,2079.285060006805,1234.125649251397614
109294685616604032,806.3882159441331,1353.0644247190082,952.0402442409908,6042.806094586486,534.7217075265638749
109312690119601280,31.03268303499081,257.333350384103,113.99286632662842,430.9816377583631,729.2333282750561453
109315271394600576,10.130704795306563,505.39166295052974,52.9759701536333,634.1058031445677,4888.711774373997989
109329973068074240,16.47898807336742,434.516055717478,29.21191613551588,168.44245805494947,2536.788459236297378
109335165683535232,2.1157029779278576,117.59481096082554,32.34927262885841,130.41102842868443,5458.190926970248483
109343476444878080,138544.23482436297,265660.70069577097,211812.278609244,450575.27147489385,112.7238677726163018
109364715058927616,28996.367745675994,150992.00215300696,55232.89035658792,141734.01636896186,420.7272975613410738
109365501037575040,40.54058821380992,828.9107249127613,32.30279692134396,803.451575031526,2387.250800566585564
109396703974752128,35.24572086268368,113720.85682660848,47.25749801952605,227.67125853460715,322551.5277405211381
109428654236757376,222.2511637006326,703.2247762078632,257.92977303741463,505.8581986823935,216.409941121879305
109436801789975808,1832.9743568037286,117692.3274341749,4461.8443506461035,122879.07079725439,6320.838731175832269
109437965725716992,1.8250824887000512,228.2234572074511,83.18218426336578,647.299135084117,12404.82970608125684
109444013039672448,8.539041571065114,1159.8877695705548,42.8712763732282,1822.0412325185143,13483.34843457000121
109455149889867520,31.13353593401938,359.99558626732886,3.633995784758672,140.77425007445703,3773.814346865171961
109508338765290752,1720.21274817614,171731.62279237114,3945.8053877613734,5270.927711800142,9883.16184869865868
109533210920632960,84.32745130459517,1884.9466921780581,727.2985657714662,1758.5372984710898,2135.270559013496021
109533313999858560,165.32238096580465,503.55200082043496,656.7877709818065,1172.295693281071,204.5879196021196097
109538163018175488,9590.66824718008,178786.20878446093,22125.41045369362,211315.12979880752,1764.1684205584839
109569804041576960,34.19632201508422,148466.29803448994,81.6088859558289,140182.5660360383,434058.6734649430736
109572557116466304,132.500582589485,68404.19180501207,186.19530286634662,189440.42836354993,101642.8610965190152
109577981659544704,51.12124987365247,125036.64679641841,23.617866185062585,172739.67344236726,731294.0729819979586
109581731166174720,12.53563035034439,128.9794576152991,28.752838932702055,448.0723611452783,1458.358679621242504
109600251065359616,936.2018584338196,8681.407710893583,1379.0447333973455,4167.801472597448,827.300841446393519
109601625454937600,4941.780946811318,5770.565199666491,12228.817235874789,158317.56793818576,1194.626985459730812
109631960808216704,26.73709007982896,43324.216636807665,55.09135433528224,67831.31092221578,161937.8900899630533
109667523137822208,26.206941100220256,643.4191083521129,30.98270381933234,146565.54454584428,472956.01667466957
109670963407031168,35.15232951249875,186.13645389318944,86.91652411697918,205.97330291878214,429.5138514988226527
109693846992684544,413.065444228647,10067.896054490804,686.9271801352074,11245.586489433117,2337.361002998316942
109697179887363584,1049.842108932114,2740.2428756176573,1583.6260538053036,1935.2040152086854,161.0147613915960558
109731123013112320,200.3486890239993,168528.93036763548,891.6401929795347,159084.6152933268,84017.81039777494842
109755037391398784,19.15421411388157,168286.00829953118,175.88869163614984,176052.01463628604,878484.7714710979445
109764829916844544,57.16928620855926,666.7945042002011,17.599439393466714,227.3964741181289,1192.066576862347699
109787541703589120,100.3738005376674,3169.6557132260527,137.0274404109873,304.78195120607427,3057.851646791606829
109791256851011328,518.7388168743403,137063.38148134275,841.0215594887294,179826.99251793395,26322.42628134479699
109801083736150272,2316.499654726392,3075.788146744999,5924.363467692631,165110.89321724413,2686.981151943907809
109802522549653376,133.53798957259136,290.40825724816244,225.66847670582595,2736.1371555315914,1112.458733923360666
109814101781359360,41.62461623684507,743.3309102204624,58.12370864092105,1038.6177232749508,1686.908900963915636
109815373091729792,41976.25342150196,132481.4495812819,85237.85132275401,223026.1350991972,215.6104673063067214
109819324461593216,36.01411893246471,2047.5206567732976,111.37315747871872,238.3339746634737,5585.327636677437832
109822760435445248,30.896265091156373,666.7063918041998,48.72778909539484,146214.72126601014,299964.3451722470684
109823383206370944,2808.790166319253,3798.405058259304,4107.0214627063015,11077.63553147338,169.7243155913245898
109829082627471616,40.39521589708905,172507.94668372013,48.78592585433031,149122.68763219676,426950.4386539282111
109834481401825408,5432.105649484002,6730.327778489069,10868.917754662592,143376.77273980324,1219.144886143764369
109856093677267712,627.6660137301312,1215.1966417743183,1056.4712643394662,3351.437005799306,217.2293576668848756
109863785962995200,1.8661082038570571,347.4340102747539,56.87643259008555,601.394922068486,18518.10636471362735
109873857661947904,22060.998249271808,191868.1379531662,54244.26399702188,186641.44846503588,769.7164823876426619
109882172718681728,13296.351125267904,174073.4108909795,34266.134709329264,199672.6094319185,1209.181814251104545
109891033235896064,39.298143467910386,136754.88870962535,204.34465035551597,157419.9841712723,347893.2552571981991
109893300978657792,37.4363828351485,209.6339641934864,157.51966318555705,352.92906681665454,459.9738765270451877
109896977470687872,118.06557769386009,3662.744800540049,333.5640844837244,149300.8008083734,44659.2554934247537
109901585970797440,19233.228681156554,20943.185835647735,80228.6121638235,245743.1057115793,206.3035731065396793
109903746339390720,14.454732543133833,94.00769936646705,43.27887372404541,117.09118535815944,550.3593137122540989
109909415696128256,21.765889755021874,114724.25208350977,25.62183080482294,102629.0025522385,526982.7582733682549
109910068531017216,547.5777993230396,152088.40080797017,1288.600274723248,2509.721011961948,27674.75657267228021
109919345659971456,510.82631350566066,769.1736087702095,345.68808868188734,164000.87442779535,47341.86444292384253
109924190383356544,120.80823254055308,517.7248223553272,176.2271891847127,437.0627748152014,328.5509451365713776
109928042969633408,20.727336836262655,177.68393244194883,61.27951887070119,3353.1093448091315,5371.827139968476054
109932127482804608,33.92343308667893,221.1501184917909,28.6604926135773,576.172642458372,1910.337541042202607
109953847133134464,48989.59293924688,187951.97655742732,77009.31706876558,253372.50423997804,283.6569468754534975
109958859359174528,20.154672257206666,119607.80031131484,32.44960855136306,183.34422032563555,593349.4929261224634
109960165029229440,9.158261535208545,371.4252564513329,33.6742979502053,1722.7240008768008,5015.842365664814033
109960955303228544,1242.5813849888145,2025.8337486665823,3288.058449632917,7957.178736175382,142.0023505684253116
109962849384628096,15510.045225542517,45400.978166649686,14777.076076934905,45797.47253789234,209.9224251093641033
109967758531454080,48.35777001427701,286.30248562934736,162.43256799493003,2320.2786612939462,1328.456552731696342
109969270360171136,3.13080417039756,163356.8425171917,16.453741407860818,125642.84230314345,5217627.894378270901
109971782916553728,9567.608435063761,19334.336773234223,23925.61174881138,43769.85771216353,102.0811878376727696
109980231119222656,10.528366630919301,460.09452467823445,34.91964872423834,181.39809494880683,4270.04656854413293
109997685863816576,54.9724519764947,1279.7741900977694,87.09192313259452,113662.16390169262,130408.2719652955685
109998927109008512,9.679286085631539,762.0482889830253,35.399019579240885,215.72893045143925,7772.980323561790444
110013972380010496,12.545478980558721,608.9644010424383,42.145378748189835,176208.29430239307,417996.3596393384032
110015965244729984,120.84746477085265,1104.6404804704023,128.12630806618472,824.4929354164159,814.0783239143564626
110024623898790144,36.73076089116144,198.20423002719224,36.73099337959777,272.8501542098303,642.8335830453878117
110026307525955072,338.5447846759695,143359.05763761495,2416.162103879956,202514.2259810094,42245.67009349378592
110030331910720512,1827.5160228136194,9296.2914499748,3753.03898382937,4821.734083035035,408.6845386812178607
110033935387337344,16.165971485609436,446.8301694799825,44.06013266502486,62164.59353168003,140990.3457878749783
110039467305885952,16.937880617396253,741.8981937603869,26.003086723363914,499.0485337863217,4280.112308728941454
110039673464217984,7.918298640959458,125.80681871857124,57.064557516523,3340.089382252374,5753.17669603458086
110044934799474304,218.09254548107472,936.4130027198978,1687.9709572802897,4638.43613827156,329.364974696558954
110053898395397760,12.909109276113686,162.5379148790573,26.282685040747165,274.0772962236688,1159.094732274120735
110063317259429888,42150.77797650343,45914.63243543497,49080.58870946586,131782.2265202708,168.5017233602473125
110064927871452928,629.7594724368166,1650.314935449544,785.8423363860455,7503.259788587213,854.8047287822925731
110074754756618496,142.1650600744977,560.2290370988676,169.01697197992263,370.56524567402016,294.0694266265529243
110076683197649536,4780.2326826218505,144139.39758027886,7014.111769746903,102722.74714689386,2915.321787667072947
110077125578578816,9.994487227883381,194.9962993370219,76.97634559274633,258.2667240927694,1851.038556465472144
110077267312734592,13.756280059848214,126.06000495749264,38.12882220462973,172.11017607185877,816.3814956445687455
110090972553395072,60.170476823489246,2793.947271283779,24.48146469014753,219.5932322384432,4543.38562494668935
110109561171835392,295.0279816234605,637.3135368003964,708.4428374898764,964.0642752298605,116.0179971043524564
110110252662062720,1185.0108969011335,173869.33163586148,3515.4843854374326,75598.1754882419,14572.38251483923283
110129661618640512,13.365556608085164,2826.7153223662094,29.63686196931002,157407.31792418662,531020.0561219580501
110141069051975040,54.38445530484219,130825.45317888419,50.898696798469246,181975.0442501319,357423.9754578642033
110156668373271808,2663.283006916806,3390.994945806777,5255.278761006651,44063.505014088885,738.4618022745667041
110157630445952128,454.5483005494199,135462.8838989443,177.79192963589358,181855.2235476893,102185.4208962786355
110161616175681664,3.046524239876899,94.17821251417705,6.093644999500767,903.5957195744986,14728.49295698268163
110162135866891520,4666.792251569265,5333.848686872572,9139.172027815013,122439.79586389201,1239.7252561965926
110164468033839488,33.88720996636563,197180.70944637235,39.20988914927644,185.25941869850809,581773.5435643177783
110166121596584320,588.6284325596463,170797.32786879106,957.1926580323748,157470.7168814423,28916.15321673813271
