source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
120049631619889280,8135.750286208503,179915.44418529235,41511.65174116172,169724.06157771553,2111.417974446437885
120054957379249792,1241.2043773126593,3104.9946517628905,1901.4408995959188,2265.738196886483,150.1598212605032212
120060626736202496,5523.7691898522735,9873.981020190948,12936.963593500215,121124.80480609136,836.2691943181075709
120063512954172928,11537.513746099721,15367.279429247068,14696.798521534285,152688.8554359944,938.925962088063753
120070797218600832,18753.782474499894,197471.38448952872,35620.873996397946,230681.70278098402,952.96829990449528
120071759291293312,32.36262267734883,349.8540343816135,41.94950458720254,307.99116684099357,981.043516990613078
120075259688319488,21.755234761514266,1943.8871782002557,48.23402043917281,297.7007200317242,8835.261786460042175
120077256848513280,.6211431994519834,125.45838905591063,30.66568649121342,167.63204886763688,20097.98158727309934
120083544680596736,32.53968825818869,105126.23613136284,21.407676567488025,266.77907567572,322970.8152371667926
120083853919100032,6729.096222700428,119953.8906620219,14811.325207559434,191711.9499644199,1682.615178801584451
120087388675543424,107.666872386935,1808.8741501213246,81.94248353690358,382.90754759699325,1580.065659955796374
120088939160547200,3003.9470398647136,7978.345641903061,5291.995969329502,6911.086132124987,165.5954161649392952
120089488916355328,12245.046404493081,13195.009971476322,11196.45892692459,196141.0803328233,1651.813511869852837
120096773180859776,1912.682479081656,152326.03249843488,4036.253655281268,160282.942705325,7863.99999290900579
120097249920522240,17.449281402093014,131682.87574309314,21.13403836464997,166684.41942174578,788601.2247529175471
120101686623435648,525.3700025063447,1345.677940561651,5154.330402648363,73240.57437943952,1320.952260681766657
120104607201224448,3102.2845063997743,8976.190833010933,24025.639620705228,25390.01313862969,189.3413165199304508
120107179885424896,116.69296369351432,167266.575594437,185.14583552449227,148079.0949139014,143239.0414470495718
120111960184341888,10.346258885230636,131.64799548027793,17.093319560077312,160.00496532412672,1172.42123883258377
120112333845683328,10.519422184764501,49329.73268385564,101.28935042936993,66882.01367885909,468839.565476333128
120117148505499776,95676.53765620082,108841.17991671628,193718.9800214528,543135.954845009,180.373123369151084
120120240882114304,520.2623228974744,1167.0692709231564,1310.5901983128979,1590.1640379857613,124.3232345604901976
120124845087042560,1032.258904505239,2654.1842709842754,1695.884558144284,2025.1944145822993,157.1238920197471331
120125841519460096,4552.249333331348,5252.94551552457,12814.004924732566,143271.3205553344,1018.083857442598387
120135320510901376,11806.69414390926,44265.44625093993,16449.04058831759,51911.376546479725,274.9182092074031014
120142883949492992,1053.9875042414558,157768.98330835433,2008.3468161569992,156083.60617411803,14868.77170492633872
120145731511981056,249.97523615890927,614.138711037369,354.2616673372884,638.2653159390637,145.6798203190659218
120147281996146688,5857.259930869855,90731.51034916114,27023.59556416942,28933.864267431825,1449.043604347719408
120148617730405760,12.695568090044912,920.7447563062932,155.37091715237113,333.24349557649674,7152.48960720619444
120150924128389760,11053.032450533963,15755.30460231924,10324.089733815905,165966.83834256008,1507.568731206841074
120154119584028928,90173.00659101387,147025.37770030164,155556.51796625997,326211.7953034954,109.7062852578445884
120160368760562048,22.496080456097484,3348.874223926573,29.466707985669295,2301.396538860684,14786.47869330887081
120164736743147776,51.923855550131016,58054.26714933626,94.20880458803725,73193.22824721361,111706.541587202639
120168894271466880,546.8823616707496,1130.0900024651885,823.3754893409509,4930.3469131046495,498.7969009195324828
120173670273596288,21.79388690521843,1020.3892234278228,44.576035993700884,350.9273259581993,4581.997423706443305
120177621645046400,43764.643365725926,173037.9548211693,57999.34198821498,160514.47541291066,295.3829884437791581
120190437827387264,217.6253579209612,584.3537898398619,354.7549848922957,1293.9058405517424,264.7322506108193849
120190781424769792,12065.956293341866,169351.6494518335,20434.844777492235,28448.762191339196,1303.549336120865079
120194870233572864,7797.711238158531,10110.495482488643,18230.43900073627,155650.85420520158,753.7965223926606065
120194938953047424,6901.792585486464,164715.22424902095,15005.957343791477,157980.49761773372,2286.557147419856991
120197202399290880,9.660624307970075,159.8899077732461,44.3355390306749,2212.81189687585,4891.056712640503467
120197515933420672,78.39525138200744,535.5704516123025,108.20287695306025,380.05756427840913,583.1669548485199759
120198271847650816,10767.581361141145,16519.17487287582,14858.380013475527,29833.84295834764,100.7879925758420491
120201875324171776,25.124927280157603,207.75614651871155,54.18387429231328,216.8550718131817,726.8925286911650021
120206174587541504,2872.0597344012385,102618.30605428516,7138.230246671097,7746.8646314914,3472.986481622702999
120208815990854144,23.112857728748427,305.2882379036515,38.495314158389846,1070.8047860396648,2681.649687631627433
120209984221979008,58.83727834489761,117936.0238757285,223.80042190399314,147308.73068750987,200344.3903479025463
120215967112897024,70.79034423158453,175892.019045022,92.79821663649942,370.5633381468469,248368.9415686500542
120217032264781824,4202.269899942936,9388.76322465862,5981.350111812463,9757.23686561421,123.4212330051935287
120225003723108096,18.847673383942617,1213.5091211191864,40.57998364914398,202.80431136913367,6338.508862070171629
120231390339498880,70.18212126314988,155769.63317399833,159.87733466680083,108889.87368168659,221850.5913620587431
120232524210901504,24.80758402421926,82668.8789154348,123.45195567178226,169881.743518901,333140.3463179907165
120234040335343488,63217.60024964664,209698.18868051257,124539.65021963611,260043.21963972904,231.7085556117494279
120246787798147328,2076.489205619291,2831.3198739294694,4865.460163243936,23219.147428565426,377.2240784946553199
120250429930413312,7960.558071741387,10210.416737474086,21488.5999621732,206312.10106270967,860.1002458321382956
120251563801902464,1290.3912837436214,3887.1604234167803,2051.752044194611,2523.382215835652,201.2388933796527688
120254209501813632,718.5904063164303,1460.226331709239,1397.4832016881203,1881.697047788686,103.2070451920604041
120263619773643520,37.22651924494741,133614.07287892725,201.0894774899689,177278.5221031047,358821.7460804157624
120268258338371328,5.5541705419873555,129684.3206821154,10.162770019079298,183342.01506762241,2334799.868517768614
120270358578719872,48816.33095529841,155602.85183482224,84512.2648086383,86244.40787163182,218.7516324758394642
120272106629364864,84031.032092195,215948.80407078593,230133.56869076064,238421.79076675107,156.9869709964490167
120274099493935616,54.32127360768447,4103.779174491787,177.3329788484793,1124.4577424397917,7454.644620687340807
120278669339091840,175.44282047036458,665.0327954020333,229.9065181589262,467.2972177636738,279.0595668828575374
120279910584826624,20.148382854997823,693.8008648405977,62.423271591459084,204.18562970633175,3343.456826454435884
120281491133826944,130809.97816270278,310353.40043372434,121073.63480122547,214104.93673406038,137.2551427596017385
120286713814171776,11842.881262504423,12503.81635065579,24518.64113039871,167977.1050885474,585.0995705479206527
120290699543697408,3553.3323327286344,156970.0507197376,8668.56793340868,9200.994227846288,4317.544885231687592
120292928630625792,22.58493743729944,98374.63654518189,620.6132919889677,42422.074237713845,435476.3075204023659
120302210056117888,1864.1390495244104,180496.5291014263,5747.695601011819,168532.36818662495,9582.56789360619777
120304993194910976,13654.360518469028,158668.64286403276,29240.494845013414,200392.23039769652,1062.036425282721423
120309082003770880,495.20816712571315,1158.328853179849,1297.533053434776,2902.6621611299984,133.9074615636935895
120320416421922048,864.5481014469416,80541.60038489674,1807.8188558193758,3056.943061243863,9216.034613932892768
120324299072372352,40.37709554999529,160859.29402424328,315.0636089722955,151333.4766951966,398292.4347036448596
120329388609121536,543.487659602163,2771.5212804923917,7793.466589940649,8575.246633853278,409.9510966856479951
120334881871627904,2.1622992665573086,2159.2217533099483,227.14373193127454,1494.4439722142295,99757.6740373102867
120337085190606592,65.72279753734945,691.4567749436123,282.8871611460685,782.468120739768,952.080557816587156
120369069811254272,424.94363220473474,124288.29173465601,991.61695306137,169553.8720027228,29148.18312720940324
120371891605519488,9593.562852513185,53990.10258979373,366146.05925211625,669752.3371392236,462.7742624905008221
120378316876559616,147.59775152776538,406.2079066900232,858.1031320570798,1501.8617823676761,175.2128013370239721
120378797912890240,2203.584288552265,6580.586539856426,5848.258026084101,6676.083294870714,198.6310337227813507
120381340533534720,1395.359613087107,6423.101681650825,4076.284092180546,148986.86096641174,3554.967553714184116
120383191663175936,1154.9486262462149,97116.51747910005,4255.057309256723,173165.1060603399,8308.730507325310467
120407316495996416,23.78690884492891,85086.18466048596,21.64800200757598,212.02351488278154,357601.7308771725365
120433047643558272,66.6834461927958,175362.22217408384,406.66624511106767,193361.84089141528,262877.1437832936106
120441916752200064,41106.73613971505,176377.1104296454,72486.14381413774,167271.07130405214,329.0710647280984493
120446039920781696,6506.17535420568,186492.15356292628,117695.55459450764,293256.4584875253,2766.386831126142678
120447345591068544,12246.64157761273,190679.7166519385,63405.273291247606,247728.67445391678,1456.995976762375354
120449780836199296,21.797535874668334,453.546539527621,2039.5386840022552,157621.38581263236,7628.286158482006595
120453457328237952,1345.0763904206053,6393.399944340241,16857.05026975222,203893.73574858406,1109.545753769535816
120453457328442880,2.519956514363911,694.866858673,800.2432943884738,344249.8446198771,42918.14798497553743
120460574090112768,233.82432940730635,141426.85835955144,442.9222545187426,1818.7191469801953,60384.2356302432958
120461772384916224,43.53862676145902,404.73582671273664,256.09929300571173,1065.3117443965486,829.6017279787387692
120463696530264192,1861.349755321374,3889.4500150852664,11196.66925238873,12154.115362947547,108.9585798674214161
120475245698386304,489.7004017808188,2578.439955371182,1252.1742871691156,2486.9565259146175,426.5341719129824027
120492902307658240,32.6765986646942,6403.069374472368,109.98695821642674,860.4057888537327,19495.27501676799858
120494762029181312,23.78635053697385,167.67622222616365,15.565627142939167,109.26630118738295,604.9262221437680657
120532592101683968,17142.366752515485,196008.74687615896,65597.64450399089,208910.41871430317,1043.417065484242281
120539773286985216,91.90504316248874,6916.4837417171675,201.4774616913213,503.0243370609893,7425.684667258985242
120561248123375616,1951.4129646540516,171474.09831989204,5457.006290839243,11548.83908130207,8687.176339698610947
120568601107436032,1414.8950735035155,78686.87599462528,4999.70851958863,68903.69926699187,5461.322353026750553
120572964793735552,10.481107313763127,58.845324880348635,102.70417498606433,211.73822985047568,461.4418698211082852
120592408110730880,39.24579241077263,119786.23078280727,78.75332049797213,157314.55800200312,305120.5686893634679
120595161185171200,16.171036860011064,270.7624788641905,48.04347963754614,1350.0569466982006,2710.073202198132588
120604090421590528,460.3529089836206,1450.2984480516143,2045.3013886608849,5919.086502241323,215.0405742528317673
120614467062667008,23.248788506169216,146119.39952516704,149.97577777328834,115688.09835999417,628403.2851771752097
120620965348182144,8.45546363522186,5317310.457661676,105.88982199830706,135301.51780032512,62885989.83559488658
120624362666598784,25273.50961297273,168417.20911603168,185676.45123351918,367978.57041161414,566.37840052726278
120636770827643392,7.244149006733836,157.43521558184818,22.71804090495199,1158.2668182039579,4998.444989380591413
120652816826323200,20468.3767826681,172925.3657812085,54727.16175651203,217859.02899489139,744.8416189389067948
120684737023498880,25.946771219503674,280.26254649512936,167.55709353143058,817.7160088223927,980.14420801791922
120684977540560128,6.803736454815439,106.80997698067952,61.534774736551185,263.753048416246,1469.8723442628833
120685939614134144,28.230338306011692,1067.248983362506,395.7171314392794,169215.46640203914,42661.72370566279494
120698377838217856,105.66081440259211,347.18933810002414,186.94881890763645,448.6452766322797,228.5885501290502672
120703875397469824,558.2244105435603,131060.11483756779,4323.895842538588,350554.67775910895,23378.03362987127703
120719814020069376,367.32827254311417,81359.1405547098,4613.160429519341,5949.454851056256,22048.89150552942784
120730740416988928,.5876587324133269,234.35160177988203,787.7933077927929,1533.5567901264214,39778.85976227644571
120743728398096000,251.92107431387683,451.157146596195,3252.8394689931984,164781.97283330734,4965.788656466031545
120748439978115712,2.3306471419660117,61082.816414134875,6283.414700141152,180566.75426682053,2620752.179391197524
120749264611835776,91.61709199415903,2557.2932179215327,3921.308294898029,7739.346865373551,2691.283986709129297
120750639001369728,561.8462800289154,168478.0783621295,5635.394306832926,6159.120343847021,29886.50776035373614
120755449364431744,48666.40511091977,180126.98971050465,76590.28496550683,241120.94393769177,270.1259406770683141
120761183144854016,10.35550838783753,138.13467107991366,23.571802790560312,132.7106916741478,1233.924573342549131
120764417255595008,12.72714488809049,1003.9113503646015,256.6840831712696,1386.3345587914885,7787.954126333693156
120766135242323328,1.854875167280484,151966.46560929678,1039.862724086535,1691.974581348123,8192713.634574754571
120773316428371072,10625.79087261378,179148.6572395099,22914.17022363797,214724.3126015106,1585.979513310731144
120774931336084480,57.95887480554201,152705.83222745353,113.79074688400414,36881.21569289776,263372.7343134201852
120788877094035456,37.60628386494281,13830.471072771265,123.28119318160232,341.96404474459297,36677.02142131691793
120799391174441728,768.2584113223446,42765.76954906576,3442.3416994792833,3824.6492046406725,5466.586570195346522
120799910866034816,303.1896236071343,450.4111499606564,2318.0334654650187,4653.650693253552,100.7585637819938521
120800353247117312,33.54597314494379,367.7525100826963,956.0034836904699,23104.165206336085,2316.744875985895239
120800976017707520,1127.3114850148881,2726.6047858245893,7264.839824641558,8329.326062858476,141.8679151298258762
120817159454475904,120.15848950971221,828.4975733071185,3929.0383294341505,4300.621521209039,589.50398485173403
120838084535111552,45073.58375780484,272269.6112099621,115087.83553313093,318681.65346703,504.055831621812208
120867908788044288,847.1264759556061,1156.23133549658,2766.495946298741,165814.62943031162,5893.669705251253283
120891715791177600,137.51387594600953,103101.6004724943,298.66960892359606,88101.74516359706,74875.41594491444593
120897660025762176,6.620103378040448,108582.93497538556,1113.3694737669443,84943.45586667545,1640099.990464894096
120899347948813568,8.175733266285244,464.3506733711353,3707.530437212187,5717.78363611476,5579.621120786874281
120903501181107968,1.266404103871469,183.40551012394468,2117.2659952322565,2739.4241810117737,14382.3843797776443
120908831236586496,83.95814217871367,276.78503856743083,2592.011513881067,176479.2282106983,6708.58195519558756
120934910278041600,1902.8547930739269,4108.528665163466,17851.76543649816,19404.926661513047,115.9139352155415635
120939686281666688,588.9028950423722,131213.14318881312,2256.9264858235524,182091.37466144565,22180.94721445921785
120959816792685312,3.588483494800612,224.18955979644,2546.7226257754505,3763.8297269269024,6147.473622806692405
120962157550481920,13990.448384720428,15578.415786082362,37837.68854877407,108947.5639486056,187.9339836210356171
120963394501060096,593.4253471828277,159739.17966540068,6983.299084602526,188762.9180430301,26818.15919622099133
120969643677560960,33.33575479016274,284.3981015412684,328.25386211466457,815.1726706030155,753.1323299306042575
120969819772197120,476.55163635920206,180429.33664896974,3043.114563682138,188229.09853336774,37761.44519981684605
120969884195741952,64.54302561782681,2208.0716242006342,2348.145506355164,5566.2786081191,3321.084777269511699
120970159073659392,116.4615700343116,477.6990813678557,1235.6849436618068,1571.2592180832842,310.17743554987045
120973560687773056,115.97908711447457,370.45832868517334,207.000515725104,563.8330343436786,219.4182140091521095
120974836293975040,191.248477672134,370.57674899225026,429.6270009724022,1085.9114616413394,152.7568004765824102
120974905013453184,12474.671814324854,216536.90955138017,22350.364221683678,239055.5185165853,1635.812474863888341
120987137080262016,19301.835490405963,20196.21272823802,107070.94421187163,275415.78796844516,157.2273832044044651
120987377598430720,32.76630945796438,747.5768006905083,3911.480510682057,4331.422141048383,2181.541049502594199
120989537966359680,54.02117351168096,330.48783838349755,1184.6978440790483,162807.23393697396,13642.51120238476086
120990676133363712,176.77975115063168,749.7147885365564,649.9969979958145,6996.586956803463,976.402964687002423
120996620367352320,7.527761897522934,164350.7513148848,43.89729839994349,138017.0743824435,2183161.818748088143
120997234547811712,247.98812348158881,561.6931526918017,1061.742244980439,140937.29649726654,13174.15360588417551
121001563874804864,282.18132642148913,108461.25407231692,3275.827654351733,179367.588135907,38336.72274412315708
121007546764868992,225.37430859136663,516.3343483506973,4939.092374684889,7422.497685653262,129.1008019405085021
121012322768504192,61302.605697007995,228863.60758684156,97544.75106203945,278347.11905314727,273.3342245156990752
121012460207454720,97.34758563260627,713.9049899526742,4084.3735792242114,5473.223241788035,633.3566470225368914
121018125268756480,288.85813017567887,27775.773030668384,1650.544739320643,24879.87289733151,9515.71447332142096
121032869892031360,643.5878095846143,121438.53513284877,8467.917893132359,155128.99760580543,18768.9924396218546
121038706752094208,95.30959223183783,402.2936432583428,140.23272473770447,147301.56380066293,104940.7913532167548
121042245804643584,636.0305533778659,2110.7601729870594,1027.340303805163,10884.877709895709,959.520167716504414
121044758361453696,12810.600813418569,70549.38180640702,22726.641333975713,53443.3884938071,450.7109528579603448
121051007537961728,284.8527814298531,482.75234473924826,2432.161505151895,8090.396428013172,232.6422365815671881
121056745614247424,18.829837284547743,144.5763449525038,112.26896967024442,625.2041872431425,667.8045368514518726
121058635399870848,51.978173967778616,307.754430140437,119.43408205585978,917.9762363682732,668.6049246302510033
121063278260420736,5607.778379183224,119419.75468305069,11505.987546252201,175214.23288888574,2029.537699391826587
121064549570739328,295.7380596889795,649.4510294560439,3448.8848504648968,5710.856692707243,119.6034660331022994
121095645133872640,291.73578250903705,3641.313374927892,7280.312704856127,162381.96984347937,2130.425758156886071
121119108539753984,8.503906628682012,176882.68920869345,1068.6658673456043,116018.3117920273,2079916.831465467563
121119353353366144,2104.3640087908084,152034.39924165042,9250.946935403937,116311.59430491754,7124.719611556706041
121124816551776512,2695.6011797730594,181612.177642851,8430.078388139224,9681.859503671638,6637.353396548846674
121127354876885248,42.57358722512556,277.9898781702832,689.6795151829583,6994.920674475399,914.2276985883487122
121132032096818432,4299.194423582613,190931.74015466025,39424.25331690621,41404.92995033493,4341.105038360945853
121134918314833536,11.651260628593182,161091.08368782324,2846.8010876276526,219347.57379229253,1382506.473435947821
121146497546656896,145.17084418089254,381.78762076773467,3744.7594988642877,4025.148920288826,162.9919409244475207
121147871936317184,490.57150296181663,1149.4473690820364,7251.46425449531,8003.380020907673,134.3078148939081404
121155087481238656,2.1049496590229846,2135.3019651698337,1872.2736197726938,133100.33661756694,101341.9492654725608
121162921501719808,2116.3476403907034,191800.9585561238,22478.552467004436,29239.917727618868,8962.828568217413499
121163093300288256,117.3242166652486,2979.657722319966,2043.9898136178163,11317.726347445392,2439.678343492865425
121169759089519232,636.6355554180116,172752.33073275274,17929.521970254038,202767.9376123328,27035.19992129947198
121176729821235968,5.796047833873168,105095.6690258724,68.66030175421464,139342.82091808025,1813129.842784837094
121177485735375872,14.912938937027935,2866.7306779643395,109.34328082430372,396.7922729639379,19123.11014662856809
121178894484655488,1095.863350376626,170225.93372037774,199835.59624119214,267151.01061679353,15433.50001730366658
121193879625309952,43.41777414124602,180.2488567710566,119.42547433436138,169082.3278292943,141479.7833516710033
121204355050772992,77286.37114490711,240738.8636100776,117249.93812844755,279744.6474060106,211.4894127435577148
121216312239809408,197.09502978884822,117115.66571143157,702.5905408656681,62009.56888463349,59320.91276319848604
121227552169857024,.948804171557153,5672.808707685326,86.57710525410405,136229.32594914225,597790.3632321997776
121233908721403264,11576.340711777037,19955.639176069028,47713.30536589791,231976.3346659935,386.1879362308731341
121238066249738112,820.0601991124187,2904.3284419257993,7696.590792460855,13187.346586796812,254.1603951843121687
121251226029512192,20.895530663326998,3903.979793637567,4463.6960836176395,7667.705435644017,18583.32447038209447
121251805848933376,202246.58218949585,211571.3762237143,222479.38364058032,519756.56037794286,133.6201008258902222
121251810145061376,1231.9385349881454,60177.5817415575,13923.917238255453,101704.68692733644,4784.787676694971802
121252875295928192,12.906173355440401,331.2579845530471,81.90063660509442,398.0343363545497,2466.663064489292149
121254009168312576,5575.91581667909,68686.03038373977,16757.056682282717,104495.82769686569,1131.834063532326975
121271773153046656,126.19211023304032,3547.541350967237,634.097044242615,378892.5788183877,59653.09020261222669
121273624282901248,173.33543407848495,708.9748478768435,455.83668455693817,910.4177440488854,309.0189935174046107
121274483276362880,158.146764263162,695.7832111904268,300.34167002670904,238467.06192904653,79298.59357772097622
121280156928432896,22.508851982628418,115.88121145716246,64.04329949295924,265.88087535636623,414.8250632533179303
121293729025182848,5.864567137205929,4196.468196276646,40.854726140065516,512.2834040576087,71456.31606045489447
121296477804235392,5.066282339822968,989.0763697201592,25.227320778967474,5811.64512918011,22937.10798344228344
121298505029480064,63.14146813671992,74.43138504069299,12.230411374361633,215.1812764076674,1659.395246988565
121298882986595840,8804.624517355413,20240.628130831297,113169.3276768873,220809.6664635118,129.8863295184658367
121298913050410240,40.482377268220844,247.4669776094409,134.294763128328,343.8200404969446,511.2955668828902294
121304964660275200,335.1929968299242,1849.390907682122,560.1554379988143,846.8285159571103,451.739124973573577
121305200882611712,66.84154742836112,293.05506121823095,196.10660877091317,564.8127706874507,338.4324907084460842
121306785726400896,17539.106647929653,18066.072136884995,15922.03382064389,534937.4641467422,3259.730736491484414
121309461490197504,25.298971892686637,2498.4946534416613,151.37422939632043,396.6936280689046,9775.874260977063
121312111485840384,127540.47743943355,263846.378351492,5301316.824088046,7414056.162781215,106.8726600751415771
121314821609406976,4.461294367356641,450.4645342292955,282.78239015016925,977.614461217538,9997.17129462138555
121318120144014336,35.533395237701114,144149.2935725516,2061.112713824713,162296.75121859458,405572.7273266824292
121318291942707072,690.2194555411396,18438.842714400766,12319.887526516164,17156.05734943678,2571.446388010681574
121318330598494464,2066.953749350616,9087.009295727468,16355.25816073215,54312.860853378836,339.6329283411577978
121321693556813952,81.51656425539694,345.22578388487597,645.6251940883586,11151.913495706305,1627.304572036276958
121322518190538368,171.32590036810686,798.3516274082486,635.4821218168491,1553.9883702573356,365.9842006917394222
121322625565818496,25.281756678184117,543.9130289889235,2207.927070578768,144841.04543371926,6460.046632144956188
121323965595758080,548.655721644282,932.9126860376053,1210.9984060493412,165369.46224392802,13555.63005020092225
121328634224018944,3.781921330396111,2044.9494651841649,66.01895928576099,2341.5574823833463,53971.70817511375669
121331559097739520,217.70258976393032,176380.10759863805,5881.391763728637,158596.0370285001,80918.83757556534381
121338534124650880,52.21996886999554,189008.98021467717,1400.076002364657,128355.09178530201,361847.7075622647971
121339702355689600,325.0841134212055,187171.0699592877,10052.314332367834,216521.15383190743,57476.19712310382606
121339702355689728,783.592416942588,182119.62171841392,10053.659389214712,206548.6964022938,23141.62635838235817
121348086131842304,276.2227660849253,599.888512218787,4502.707342882057,8656.7254383326,117.175622676354617
121353510675001600,41.99894929749819,473.91326888740286,1172.6315635585988,3992.9358947500154,1028.393154625020852
121365747036500736,19.73093631686388,608.6727557292304,162.39169655101253,1023.3545888351463,2984.865036075365882
121387428032282112,21.421555890863527,189149.43911104108,2890.842316450161,139434.72429601313,882886.4650107646943
121389146019194880,2343.4026315059805,185833.69290531313,9288.600555011306,99905.71663212923,7830.079552137725403
121391997877483776,108.6484633369275,197918.25852716883,2830.737461178631,5639.21064822232,182063.8819809246786
121393166108583808,53.46069272385005,65434.762030868726,3995.5121959095964,107827.62243436994,122297.8940356617696
121393956382564736,633.503408918852,2649.5969056060935,7158.746297752238,8522.201207980701,318.245090445202486
121394403059162752,1965.3395557427223,2679.674121258076,18566.434258907266,170221.84185394732,816.8257053574151734
121394643577552000,241.08278486653398,637.7772156411551,6589.728569356261,10858.710793713115,164.5469754276463245
121394677937069184,663.5866521741993,1595.978715408994,9381.365256086263,14202.921405264302,140.5079593116997806
121394952814977280,64.43265863166053,312.6716956337948,2256.7859792324803,3301.5715447561847,385.2689649533661704
121395395195754880,2812.7368910714627,5842.017303074216,8413.88397060959,17485.79337726225,107.8207096549180929
121396395923984256,143.44840946244526,453.10810983395555,3381.985524136405,3589.862339425704,215.8683400756556202
121399488300436352,245.71042929070566,869.3886387438679,4269.188231754215,4668.04447810093,253.8265108459332861
121402408878189056,6328.053241097603,52133.3864759221,22907.558541302893,84011.72041930973,723.8455728744713639
121403886346958720,15.979038974219458,114482.86854003831,3522.878902234782,187553.65239747916,716356.5323655864861
121403916411439616,5.631029641273093,2204.759342152044,607.9737847312891,2768.7854983929556,39053.75131382864347
121403920706696064,16.211220411919914,560.1661084611646,2876.850136120142,3409.566342073514,3355.422196648941037
121404122569297536,47.0422547175245,355.6010540973706,3379.047616074455,3890.317502290289,655.9183891857540618
121404126865125888,94.29494097666611,9462.559663881844,3672.5778448726946,152068.33523874317,9935.06610839643591
121404504822247808,47.62336410631168,682.3783264997061,2274.8622137255393,153734.80304581503,6657.983060171530794
121404539181984768,491.985322041297,1431.6740402761925,7241.851040927314,7775.806819888013,190.9993400486078937
121404573541723392,792.6533985292203,82193.99861733282,11956.260200326778,147272.6151467757,10269.47533055998475
121404607901460864,208.47747635122698,561.0751578457123,3591.930266025268,10085.483181947788,180.7817088583990923
121404710980675200,642.8079856761594,1771.9867621984474,11162.161456666816,12079.154759430805,175.6634643134563697
121406428967590272,654.0777514477206,181505.5658528236,11199.791718532168,153020.73568001686,27649.84555751718651
121406635126017408,394.7298892776875,1299.1760611554369,5525.629865416618,11935.882276318776,229.1303994062336947
121406772564972032,11.150184556048243,182200.68028708533,1930.087836350017,130895.3427268304,1633959.771577981858
121406772564972672,19.12877308970731,158082.30790130992,1434.61369794201,157753.8008682667,826311.1198348097647
121406806924966528,23.19585345985598,136971.35334218165,1949.297215264869,100462.861365683,590399.3044521160166
121407146226856192,10.68601987079833,146683.22056921903,1715.5091400766437,163501.42546425993,1372564.680982486664
121408009514607872,2.9145685133162798,165319.92275305538,787.1477431383541,142158.03224792762,5672092.024230359288
121412510641276928,228.82481355575567,88677.15452157552,2086.300618539859,100499.93382913095,38653.29477760870582
121412922958135936,275.81006733298346,1041.107129199628,3986.957866592311,6268.126771706239,277.4724901331128866
121413610153000320,42.48753116574466,555.6134681849095,3066.5817711947475,3481.917859375591,1207.709468967379834
121417698961765504,6121.621839718345,109440.13318743526,20739.178692308735,179087.37478739055,1687.763701399604681
121421615971936896,1646.405129730093,9598.9874966925,7235.655164647321,7646.321047478134,483.027064442281643
121426151457398912,789.7508007141032,2269.6732144198854,2006.6168124694998,4503.8024061528395,187.3910621385399836
121428694078032000,11427.907494907107,59190.81643681501,27930.32647020256,80506.14272179823,417.9497336952861732
121446419407790336,3.323462361684782,147169.58009899547,151.5337735161299,112385.1701791166,4428100.595730229465
121462710219517184,288.7440709285702,606.6805122869343,701.6816465338742,1171.0727300320218,110.1101194341114412
121465836955773184,3757.7524481000423,161960.0427626003,10926.430166321412,11845.028443017987,4210.024276465815041
121468826253006208,6707.875786702123,205201.81975049875,14281.340786494582,162258.78217586488,2959.117763589130071
121468929331111168,4.078446989356995,789.493536331371,82.03370010504612,346.9814484145058,19257.70008514544845
121471708175249664,175.47302234588994,27270.01606587156,323.5450363412821,858.5471753866425,15440.85961551245752
121473941558289664,404.3828435414127,1661.9201668397448,1024.3491673559238,3573.2832223393507,310.9769228301962222
121487139993456128,374.9233988195252,83939.4487978838,1308.7544138717408,5249.297272988587,22288.42629245694734
121494389898332544,2411.1424956296482,2921.465722792056,2914.907462031856,149656.91982248327,5034.191111444886139
121497065662243840,271.07340692932735,887.3060759578415,526.8727886676161,1658.8412239308645,227.3305507940049149
121497104318004864,26.40876175287237,166.7893438238314,83.19827050596106,557.9142114690478,570.5839052616771536
121505659892567168,40704.948561540215,47726.39248779388,86332.2007922101,432502.20266895037,400.9743742197937491
121506931202814080,8049.920604492574,188432.27359951934,19647.098105400495,144030.49131149022,2240.796671887140319
121507682820830464,172.93644465870446,3100.84224887291,553.2765471675261,890.0264799007847,1693.053080854368317
121512527543848192,16.56027873691808,2096.6643446397497,66.34575680698858,5789.329306256211,12560.80346803356726
121515448121673472,13.986254522642785,662.3971318763216,148.13008469717866,155193.1095603995,104668.1231517957573
121519060190456960,8389.623301755562,157670.66212230356,5460.415006483364,5853.392452063383,1779.353296938973978
121528504822114176,75597.0141070822,247383.3010193221,206294.6046946765,365270.5186937447,227.2395132814463147
121531219242486400,108.50992491580021,175116.06517631942,442.28936989249854,189430.665394786,161282.5328072092702
121536167044532736,41.68768492122462,134018.27724002107,364.0932800308325,106499.13066560483,321381.6977562306448
121543004631897856,288.55214442477796,1399.105482355543,1764.5649853917357,124854.98611601352,6975.680813664992465
121545620268292736,6.953358333219547,83.78401222034228,112.78928514817643,248.95104243511446,1104.943111015372772
121567095104613632,45702.59558571902,180158.98605971053,368213.1842629092,438860.6527643262,294.1985870842004242
121568602637065216,93.71035832663098,148193.49364294083,444.77981503568253,166349.19508290847,158039.9284873149581
