source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
70635002089173760,8369.593018628986,142707.39670937994,14943.507325730725,218106.967574555,1605.069725514045182
70635826722891776,33.00067891039349,327.82451019757207,169.71227730581995,517.295276265061,893.3871696631200937
70636960593610112,6.42991169802887,158494.73637825978,174.24296533698416,1530.6643632112316,2464859.766505772411
70639297055718784,125.52190334098782,667.6234695167391,181.16788285322372,431.89745280478553,431.8780641041585261
70641324280276608,3905.724328948959,9644.795230939568,5800.719635276146,12727.375791027785,146.9399890681739059
70642045834879104,12450.394949918234,180156.82990760947,15078.903840717188,144142.50692631563,1346.99690758639445
70642904828340736,12516.32144367887,123587.51037838987,13618.443483550573,98797.5440084234,887.4108054392082639
70643351503153536,1.039228771886321,147750.4696041298,8.718769829323865,140789.27588662726,14217218.99665802421
70648226290378752,57.22868822124684,125742.98944534705,194.39480227366062,66631.4420567745,219620.2021462086392
70649673696692864,10390.716157604324,11944.331513366747,41820.34610544127,199773.7964180794,377.6952249854448551
70653552049101312,479.4289261061807,1325.1891135628214,820.2951480914367,7089.094777557547,764.2126914991016665
70654136164668928,2.3971975373658876,241.56074092329072,21.508129565301033,303.0350208981705,9976.79747530213517
70654518417773952,7.859623320049669,654.7969513765125,39.766070273654336,1267.9120907260824,8231.149276659921426
70655647993152512,7.005444031262823,277761.95846700366,83.55957254944448,162816.23594411399,3964844.36651624252
70656030247947904,62732.88785007413,192095.64364276646,116172.72086675801,280931.12574345275,206.2120208810687886
70658779026995712,1223.2221000272557,1448.3173608545321,1945.7785060037152,119209.13743998931,6026.552280856662743
70659191343981696,15798.61331021233,18347.389430607796,29693.40813408164,211814.94452062366,613.3399560069553088
70665165640779520,11.329652575499082,555.1951059008234,23.328693679339292,1062.6662746951847,4800.371853426992894
70667368961697536,15213.681961966486,206025.71679284345,22887.278515587943,163188.12334796082,1254.213380481453376
70669567984856192,7391.186440744438,116376.88296327287,13604.445679037679,106113.82468832357,1474.535886711463154
70672179324949504,510.1872809875135,1006.4312558288848,693.6278968472775,2579.632553929112,271.9043835540965378
70677883041512448,84956.39599984146,88393.02346197289,128568.96464785376,288507.1259338168,124.3987316254964766
70679978985541376,2358.3178160097204,2823.7971749324815,3997.131504900937,8510.313087358025,112.9105103728364959
70683754260127872,55.60782531760211,130209.72632905171,61.42392840641406,144927.82230075705,235846.8468734788341
70685820141197952,6342.911329872838,100937.72052572244,5180.995023973783,6937.334655715757,1491.346863865839797
70687228890522368,13765.864154841742,15631.327055831927,31553.571758599657,188086.42063934455,496.0859901322683047
70690046387573120,3.9108977983899407,354.99523362548297,52.231027523305656,312.017935925101,8977.077743418130343
70690866725261056,140.70341223950425,218053.8225984831,478.90813466149746,204024.7746563287,154874.0828085345828
70695062910776576,50738.492461182854,152392.121155456,88545.03970738046,175788.59914144065,200.348145487457236
70695234709465600,27298.27470651037,204659.26668967903,30422.50547143205,155270.35735791057,649.7150237149229362
70696815257417600,542.9179093333504,1255.0330509793678,1476.5528551653993,4486.555206703589,203.8533426696071573
70697296293750400,1380.098432144949,207563.90109783222,1980.983003742432,4418.189925331531,14939.78964567305554
70698636324020736,2483.541916172633,190364.0156590699,6799.829654288514,174198.76021410758,7565.021251279639923
70707462478971264,157.39756992156873,242911.05142583203,3.081133824575889,141497.27917017855,4592276.937397560969
70708909883631104,14.930320318291605,177171.10500354806,47.71353447281299,150510.92564015923,1186553.073922936315
70709420984240384,376.7613711394884,923.6939197291799,547.2394167882029,117381.33352668663,21349.72199108174241
70711589944777856,9856.106684796692,121650.50399881057,15327.299811043276,199382.00372993236,1200.829279703122871
70713681591904000,6.474600158978461,86105.01247482914,82.57849723749023,91170.57665182027,1329789.265137485764
70714510522656256,129920.65596307235,318415.249479825,118286.67968528812,300739.25204717636,154.2460848908084947
70716327291738880,315.835181561468,168704.475672024,391.62974913629085,91044.43524663929,53315.35253861218469
70716709545776640,1351.4563281544758,2013.52826804422,3052.1712717423743,9031.957879307376,195.9191039810605905
70717328021072896,20115.332429035036,136450.57184794368,31098.08801571641,187512.55777335004,578.3411227695501109
70717637258717440,479.8495202909515,957.4986827320519,996.3390237093575,202434.6579903953,20217.84896236761315
70719320885859840,332.6774850428046,758.3810654928461,1791.2649055348033,2135.0153695725185,127.9628467779439643
70720244305523328,28.54230659931414,435.944010801033,4.7315206638453935,562.3995779926082,11786.2331573447206
70722649483171584,31.384553410306488,163894.91899277907,24.562388163974983,3828.026236720162,522115.2338766656453
70723856369791232,26.461039598197235,335.2097263479509,3.245454412770659,8998.04983796458,277150.8466782900969
70731930910129152,24.66954102041192,166194.38350800486,346.35662814784854,128281.6861731845,673582.5114439434634
70744025537724160,358.04757113622514,1070.3326183275008,2006.6898707499336,2268.11888363921,198.9358690329657323
70746980475204992,3151.2637402011446,4179.692988431707,9120.041891688363,96897.14458758457,962.463810346010638
70748561023164032,9.715893014985323,770.9722353989588,318.14035140370606,546.6499599128794,7835.165961686162559
70754672759872384,50.85403747826247,751.6651111333267,54.56829104035897,257.7623478206486,1378.083449037110442
70759453059044352,31.305596185782186,183612.394454529,9.489309871155532,176.50459521412176,586416.2042111780097
70764705803453696,20.52867351992501,162040.30810093967,26.40487431146978,95691.86937008497,789236.4758500557684
70767282783939072,11.212838650097593,75338.34826093858,3.3094234810714673,146784.86201382114,4435260.504733522424
70767561958519040,2363.9957565348245,4510.633756479805,3990.77946528494,28459.15176757793,613.1226371975420185
70767802476686976,1776.1313994881816,130125.94521472736,2198.3715817752113,5905.777727857914,7226.369279447740523
70767935618958080,113.33293771572839,714.6048019573174,135.06940292024436,1586.0962610459283,1074.282425741146397
70767939915656320,4556.471274999339,6316.12072163653,11016.830355046086,142481.45677656156,1193.307168983501393
70770654335265152,7.1360841052750486,1576.0992598705022,28.041949969541953,182195.10612729663,649623.3834494023542
70772853358223872,11612.746754692334,195312.56899069625,16839.65422660138,200628.561661223,1581.880894472935793
70774296467173376,9101.99569743404,199380.1052419752,35762.27218135604,117427.33325939093,2090.509772468721388
70775838357864576,96880.59174439393,279801.313320245,168170.13519335768,346226.4899625001,188.8104916395041717
70776594273059328,93.89206506978118,89585.42678946613,196.72843377121396,182130.00475176197,95313.2031528816317
70784363868978176,12.467081310563627,304.36017575943345,13.750293111225321,238.446995109692,2341.310585674471424
70786219296445696,7373.701927601616,12411.994235291257,7973.645621704492,574353.3547552268,7103.146239554721377
70788452679355392,10150.526722510676,213575.3039702277,35740.94513388355,177369.15145563043,2004.080998048946995
70789208593597312,175.59323349892207,165721.3287273033,123.80199829311222,165033.67980381503,133204.5363396179957
70793400483164416,909.421090287806,1596.1350551839444,844.079813800974,8263.9757526585,879.0514614305261613
70793984598713472,267.6786009998214,275425.6943553435,2859.9347312106725,166032.48581477016,102794.1773180917323
70794465635051904,12722.782022467987,153792.81954095085,34145.271257664775,220205.21346080073,1108.798667377607528
70796213683151744,309.46277467697934,1954.8976319874134,472.75565922928797,986.7399118340725,531.70687783949366
70796767737541248,2070.032273742567,3373.4257718278996,3163.4826764789054,13094.23509770883,313.9183436997128256
70796870816754304,271.6508312285322,95610.56897900795,1215.2271193842064,142242.49272502336,35096.12605145075695
70797966029826688,17.60170010046335,565.6590288303082,962.5269671543705,114531.75799261808,11799.07004176948178
70798657523132928,41328.93125895858,121668.83262725227,71999.11541337096,144364.46694971682,194.3914321541498319
70800478589227776,8.882170097422366,160665.69849355234,250.94897066816196,136717.85647625697,1808756.357526614317
70801509381378176,24319.839849749194,24986.15373392653,27642.81012768163,209541.64190137794,658.033068756428749
70802299655353984,4111.8359975076,116854.86759461583,6637.3926072518825,98698.96074600077,2741.914601298488304
70807625414782080,4410.6170727495955,266534.3023695037,4299.593364475737,201077.47676560463,5943.016157903392861
70809790078376448,80058.0282419157,230692.4044053198,104431.28484211025,200703.78165502736,188.1564903250227564
70810889590505472,1980.636150241301,229983.27496968157,2056.9494346457973,468015.90515810455,22652.91250602356107
70813397848588800,24.67382172362512,177397.03795676315,.6613758453998697,189593.38505899123,28666411.84461726676
70815768672812032,125.75633287109672,1684.610834647455,280.8751295877434,6840.164639363671,2335.304489010249674
70816730745285504,4639.761194703329,5217.375246713184,6417.234185122589,131925.76312902535,1955.804094462935052
70817104404240896,7.749736611747266,369.3388714245913,40.94984441390806,1827.2836760361367,4665.824826417160817
70818448732396928,83251.83595693986,173430.60146304406,4273134.224630499,6783389.221430642,108.3204525996845746
70820097999802624,2078.6628897726177,12521.491722454513,2860.4896647479163,9055.182808048607,502.3820304900051935
70822125224389376,10521.978519197983,189674.55318264643,18958.644518696576,213910.87999841405,1702.651020780681062
70823289157201152,6.427862536170469,184905.0602508889,648.7293746483846,178662.00919718956,2876518.148107596024
70828584855145088,2119.780572049562,176824.83389148023,5250.253092675421,147055.2359355779,8241.657444313341774
70828756653838720,7907.538211722549,10404.617627824795,24466.49101522604,123774.10666284918,405.8923512399951764
70829856165460224,18666.02214568938,19577.205148261724,24126.32692260711,112721.19943203326,367.2124347548736519
70829959244674176,125.98601743416528,1174.5878103501489,2654.081928688543,3613.7739325449948,832.3160095634712276
70830234122568064,3761.7829504860515,111894.64813371003,4855.639883525921,5998.102301779732,2874.511012637036239
70830745220375936,6122.822479346141,6840.002087071864,7929.632692123347,19106.45648116954,140.950082090792703
70831230555007488,3561.4799908030077,175697.76432123236,7829.715917725707,188041.4680875295,4833.279557233108175
70837587106539136,12270.904290184844,212411.06943750408,21907.363308180833,776750.7392403863,3445.614907250501778
70838995855795968,33463.91103674305,36313.92257094922,55377.71729027859,235710.8988188147,325.6421361380186705
70840713842758400,5.088465953109532,140844.18834300153,460.469771612367,113653.86758381041,2767810.597042168756
70841332318032640,1816.6093876938723,5405.914857703852,4974.768135086942,6743.501041555056,197.5826776149433291
70842294390672768,4945.604091802602,235193.2567043607,10300.42492767044,186655.3002478057,4655.602194162616841
70842328750409216,690.1000837786073,1557.037561260776,1777.9782322174128,11325.358161830234,536.9795735747432297
70843222103609216,296.1608612061422,64573.378679369285,464.07609618634064,2136.312066360147,21703.48153243081924
70844321615320704,4275.26766006325,186766.7896439935,6614.288251424619,170407.3384560859,4268.540276171396442
70845111889312640,4394.411043282931,246684.38257947844,7233.181571028414,185604.07534131303,5513.59372506919679
70846417556528384,455.7778824086131,111060.16504852014,882.8677705032816,89723.9869949274,24267.16860011050229
70847272254753536,23.907840469893717,201854.2811092459,1042.1750864949342,194950.55764358104,844201.6062593931517
70848754021564416,4297.03331858839,63601.10621998462,7674.955774152636,143303.47562394053,1767.157021367489853
70850536429940096,38.10203468103419,162128.6980518694,34.594806993946996,194340.95890274332,561663.3852871238165
70852602312229760,13394.342363334508,133898.01691612252,19532.35828540117,215234.91285650127,1001.940225094947445
70861256668593792,1.002938413033379,1211.600653323384,3.087000574637375,164.01984326084826,120705.0900811454381
70861398405190912,1018.7119843736981,1427.3744699605543,2174.8267905478833,147196.96869292096,6668.215718725767415
