source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
184829279020843648,1769.047864843802,2628.8519044790214,4202.666109544304,199716.67395203136,4652.142300775987231
184829313378977408,55192.14210613116,57180.744267780545,92748.04012047457,687158.818353465,640.8876968838195751
184829626915112704,4711.220275775731,177719.02156229792,11267.451341949141,202065.29736446321,3672.250312219489778
184829764354060800,4564.311079607447,2605779.790677349,5985.972715710345,16651.904482921836,56990.31977069930043
184829970512489984,4973.57644930211,210137.14750695747,9344.96022957117,135976.9637122764,4125.071226892346645
184830447255732864,183.64629831340426,156748.14152791037,2124.770342973512,144043.32582051278,85253.28126266370501
184830485908892800,5497.693170414321,125838.996460479,10092.547992066133,161233.12488089132,2188.941789943425189
184831310542269952,719.5600681568052,1462.5961596468449,1964.5842871549198,3006.716688255224,103.2625522693844996
184832959806617344,1928.4949195125496,193806.76388626124,5134.16702096073,148555.04631197278,9949.63829177461572
184833131610232064,1459.9149760242772,6061.436964739888,6781.644830390152,10951.2781230206,315.1910942955551425
184833647004427520,8446.227698374885,175239.29558038642,18743.528081183944,207692.63585357228,1974.764046606317774
184833818803123072,973.8471357362021,135987.3495580225,1955.2452739318646,4963.967336148249,13863.93176791753267
184833921882331520,3304.004743984169,4798.319251683848,10165.653745647212,158558.35784647753,1459.74580497953669
184834024961545728,1296.379577067312,131358.5214717305,2863.986021255588,97460.80943067628,10032.72067806649526
184834128040742656,59488.08820294491,169547.96564756928,98547.33055515928,252811.8725356116,185.0116229473582986
184834879656340608,3248.5493216133805,179767.87416907595,6474.192052399749,9135.8807385217,5433.789281666035251
184835124473132160,9575.913365289714,165996.03387387,15330.67845848172,16679.084571800042,1633.474683214700128
184835532491412864,1073.2792658202359,5178.672375798228,2209.9173654111314,82252.03316705933,3621.950623785302592
184836739380886656,1732.9902033807525,2631.493465395378,3714.70513490756,9100.686257276766,144.9908115655385796
184837731514663424,66.09426711879412,159835.96701216084,563.4195228333381,202409.46028373152,241730.3038671730162
184837907613866880,5.025204145080607,104892.11445079213,506.71871860033536,139291.706170498,2087220.463457701052
184838972763841664,10165.183340296342,12052.412281740188,18241.796935062855,205129.28368919267,1024.501519337222381
184839144562517760,718.9211146583805,151594.8110940703,1791.6408037587607,4008.6256296618353,20986.43187731461513
184840553311779712,11662.77187914018,12182.205347167393,19621.944814184375,102426.83450402123,422.0014400915988115
184841408008571136,543.135002792026,1261.3155324017328,1900.1586663241299,5979.151422422405,214.6659028211109779
184841927701725824,12409.94730819792,141484.53404141442,18099.921986899277,29731.628113771883,1040.089724216240439
184842271298844032,95.23269213845559,1017.3371060870849,750.6398624089628,1792.0479367851308,968.264566760344117
184843233371486080,4370.40706765604,5707.029838054945,14184.91783927273,121626.63471306264,757.4363002394275199
184843473889633408,5551.180977460844,177952.88753887598,10014.484150322121,199325.85950730156,3105.676202260534111
184843572672192384,494.18343590939,842.2630037258266,1662.60916868513,3730.849181620222,124.3972457201564734
184843710111177600,2016.8723077567438,4590.38799946561,4448.755821647739,195419.90242828362,4292.686635606438142
184843744470931328,130.52758119477224,200159.25405682242,772.8513248468616,199293.8821327891,153246.3289709983518
184844023645424256,1081.6403448652877,174098.77035692878,3517.748850785537,150854.65445061293,15995.80958988838525
184844088068375936,715.4645543083989,1143.3635785714487,2110.204263639518,126065.01245135296,5874.066805927390331
184844092364900352,2875.6241145673202,7214.381981804567,6211.500733458715,152150.86700871264,2349.502520206438564
184844569104696576,1132.7837986727857,172068.36794616707,2250.9353201587815,13373.150092020736,15089.86837097857289
184844912700190976,22450.6404186861,23212.196566503073,23453.18737285684,110666.0062382898,371.8591314644391535
184845088797318656,6180.903495493367,13284.781733928574,11527.387656604822,119130.2549339488,933.45405292838399
184845187580056064,379.8544651517168,166053.06866731367,1840.4007061466912,167449.7146489198,43614.91818609814025
184845187580063104,651.0612875666302,175546.40989273676,2334.014228285975,86446.18877656305,26863.11595316150354
184845221939777792,2003.118592277744,171007.16056217274,4273.113285411924,377237.5648346417,8728.166716817486914
184846184012386176,2036.8299281595432,3382.373401713362,8576.04941103159,154146.25912078613,1697.404046232568168
184846733768195456,607.2178146616781,86051.89413824728,1362.119567455471,2623.5334939130985,14071.50354625095775
184847390899441280,1411.9591868161885,115017.43835359422,2388.6352126093775,5661.485898746699,8045.946386236970335
184848039438328960,236.77432289090785,183132.77592275065,604.5596380767843,169929.19160556063,77244.86311132978048
184848245596777472,450.80074247022526,176505.92175748607,894.7466180343343,7023.345419281578,39053.86669292010582
184848284252987392,756.9864017386893,178583.2665139409,1227.7740568372617,150602.52439124917,23491.34405898979494
184848417395516544,187.49773991150704,1587.5485481129858,915.9468118315424,6670.219824164834,746.7027649838649464
184848864072088064,263.22583771584726,96202.53883450554,603.1088262666913,159419.17255505093,36447.52879478204736
184849035870818560,1026.5508568308705,2133.0341868684523,1743.855604123377,3953.8207667209813,126.72867853118705
184849246325289216,5507.976529425356,6213.635782541582,12654.913961580862,153411.38069985792,1112.26727550736858
184849246325293056,903.8520873842318,2369.3321521197795,3347.474840821039,157493.6473074198,4604.849320653628936
184849761723472000,557.2045861238901,1325.878497936396,1500.2023738369296,1741.070967899349,137.9518279200949079
184849929223908224,1322.6710528860779,2776.231645420978,4327.097673032573,149116.08007614268,3346.099241195015708
184849933520414976,1724.6048349405403,182702.86526824968,5223.420311523312,287369.28945058625,10493.8973129777164
184850551995679616,5123.1082588765485,58260.80948943272,17799.355995990627,53546.30269943776,1037.216052159100593
184850788217459072,63.000050683928926,103286.14684652185,705.0965354951813,167667.76092987412,163846.1329399688156
184850788217472000,4561.789343222669,233468.58712614406,7608.803307600444,353329.4595024344,5017.916886561240003
184850994375842304,198.28127983250366,178672.74239436665,1073.0054885134557,207300.43784302732,90010.74698796520434
184851131814826496,1158.2045793979414,55958.41789049852,3079.93860093817,197462.3493912823,6311.243046570277119
184851754586515712,3625.636329173474,164390.55832067187,6707.942566331111,150587.7288372448,4434.116039104989825
184851819009673088,704.0363041052035,176644.9575163423,1509.2963900149277,7183.745190552059,24990.31941766832607
184852269979487232,22506.555038514707,91322.37182937664,462224.4983601995,1161431.049080816,305.7589963150724375
184852300043820672,123.84185016751366,1928.6708500644656,445.90534551496273,41710.23505855403,9254.05585021281336
184852407421526784,1104.1241433261837,150598.8807129208,2743.48524952395,107223.50294899846,13539.66920053394959
184852819738356096,2204.428861009139,220931.70120104268,4747.639483428134,404142.1868323507,9922.17422883426645
184852991537062912,350.2820941113348,1225.2506556140781,1173.0631779824812,163783.44741259702,13862.03124321774597
184853159037318400,701.7232279702637,158566.1876542606,1725.6793308718954,166713.7299329628,22496.68503676495344
184853300774722304,2652.8285560912223,3844.0759249276057,5625.552765454463,14840.322630511348,163.802034204410584
184853640073652736,3.2477314169387745,143237.40299151576,667.3692377644506,102084.60269978002,4410283.267669576483
184854018030778624,1107.1001677825082,7089.324230180185,2342.838876329025,3504.7697319467734,540.3507502288533094
184854022329210752,2683.7702531893237,171508.00423092154,3380.3012712279055,193249.06292217883,6290.562084332883148
184854365926657792,2738.5844782485574,177914.76132213383,5975.822947496721,197597.10040876616,6396.595695157009528
184854434646126080,10347.26223947794,186349.52418991804,17031.052051324015,197302.74907420098,1700.954879436013067
184854537725336832,28961.052648518602,56329.14538400238,44211.412904607605,181182.9935524452,309.8104576376539029
184854842666669568,1550.6888726520099,3141.9045732775244,4223.571131912588,6868.1684105598915,102.6134725468297873
184855907818650624,9.556692221312247,159894.34117438074,314.08917840656454,141515.69422498447,1673013.850185554618
184857080346321024,1569.066536245952,114769.05670111772,4691.90037788917,100163.8877755244,7214.479918468391219
184857870619534848,2225.556948480133,3333.1422500617437,3284.2471916474747,7040.485420036749,114.3713615084202921
184858622238135936,3044.535883912862,185808.26325229544,2746.3918816773494,134843.61205484485,6003.007825727879611
184859103274776576,123.95802815635382,2241.632841059031,414.1207246109463,15315.778416886224,3598.384916928494066
184859240711211520,63.83267198078681,171002.87106348155,277.26240410441807,172606.36187562073,267792.3907727883051
184859657326258944,3119.7482446397976,63937.41654106806,8644.497744556955,11577.813630466138,1949.441542307853678
184860378880770944,742.0856439270224,173060.3506506672,1651.998422583958,177691.50506249192,23220.8056330067159
184860516319709056,1760.3715671290977,122316.81663347015,4991.90364677521,157095.52676381267,6848.352206855428443
184860653758674176,1562.6204834692865,155030.94709040472,4284.31372162344,172479.47435031153,9821.21559460230079
184860722478150144,2132.2889300831716,186926.2593686627,5007.754515749125,6548.564250101292,8666.460151409757346
184861306593676672,1977.9340574399087,66008.55010120694,6060.301486732019,6458.022332381108,3237.247258214640215
184862131227396096,11496.73396983621,170339.4410390014,24230.69055830275,104105.52827241599,1381.633318522618361
184862436167063424,496.47032470859256,189732.15628258683,1552.5980963559357,156290.43629484455,38116.21290133538548
184863917933819264,29.948075032931627,132592.9139999822,524.668702104576,143974.9536318048,442642.6933256305378
184864261533158144,1326.2083931998661,146254.88483748402,3539.847884540432,220223.34643662983,10928.04699377608995
184864570768858752,2016.8028482414343,204000.19605777078,4739.475645668375,8515.825463913887,10015.02915298092787
184865631622774144,11.732650615256809,156084.11323969343,213.84460084267005,86031.49700576263,1330239.73616094932
184865876435693184,1335.3016591506755,3430.3397607759835,2858.0641829696024,6637.773371505226,156.8962404313843367
184866559335782400,1950.6624552543872,18193.7450949616,4749.236725111336,8423.969221017005,832.6957129847942601
184868315980802176,5431.351618180527,173726.41015588355,12589.698074865371,184190.16251170033,3098.58522093034633
184868483481171584,21.313167092913847,84790.4205423971,82.71677118441407,79491.4541543201,397731.1631150680787
184868552200669056,234.33540952177054,186145.64907923786,488.7633537235184,182604.4874934842,79335.5618124986396
184869174973680896,1104.5141516300312,163201.6708770042,2728.899001803354,140405.98947047477,14675.87866449268827
184870205767846016,619.39908535524,5102.988072614502,1381.8892329619262,6881.0366834026,723.8610926730409772
184870648144859264,5595.374220055188,10480.46403490865,10960.965102253478,111712.36851937124,919.1836893669532784
184870721161848576,8376.983928496316,156404.80463202068,17732.850449918504,131224.4961281961,1767.077768884959884
184870755521574144,12702.097827571017,16378.726641467427,25464.33443262487,171919.39138683424,575.1379732374679855
184870785583702656,45.50123722500908,109901.65133284114,1363.976965290862,118886.66167871951,241435.5230658108958
184870789881363712,12128.72029117509,103582.84837398179,31695.56509681594,166001.24774600298,754.029492702120636
184871472778598400,2242.22644541702,125445.06915623452,5007.401427495674,188479.7109337667,5494.665490304822713
184871782016311296,5653.694541754766,15995.675924399891,12713.071411863573,14354.568387972804,182.9243038559212913
184872194332935296,335.5581880404019,1451.6222517818007,2132.8045345573964,4698.663258096396,332.5992640081315429
