source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
180777372514040448,57750.869395279864,252629.30392732823,60403.77873647565,159231.52326886656,337.4467546076047675
180779060435468928,43.34767530906764,307.8702224370015,225.55370330033193,468.7334388230715,610.2346786578425261
180779880774964480,666.9775123400667,8406.680722271858,1326.574338105396,4137.626692838153,1160.414416788554077
180780533613598720,39.67321276571673,365.88772128652033,279.32017618154214,5731.941675408894,1952.104417864701519
180780774128255872,670.9217625243401,54677.21979677994,1622.2926643518927,92134.9585890361,8049.567185159883258
180784523636468096,609.449894476176,55426.02813180254,1798.5057318305355,5459.015836721416,8994.435594158462577
180786031168747392,95.83126626905201,804.0154222543487,467.56651784878716,13765.811939495095,2844.139799151959894
180788268847910272,6041.637961688849,63280.38377498012,11179.925880144227,42720.847966971356,947.404431981075555
180788681165115136,277.88428291793304,165859.8733869559,878.0777709918717,154315.42533166407,59586.6694457631255
180791155065940864,4584.764722787784,159799.51239682906,7126.4768516637805,132566.4474403411,3385.446300059261181
180791395584112640,55814.086532727226,97093.56559156798,56898.014756615725,221798.34693921453,289.8173739241495847
180793285369684992,6036.73849147321,123516.29478540705,11097.69477796576,158642.64566334887,1946.076618357275315
180795377017283200,312.2911472590873,564.7082059780054,1013.9474945476961,2924.4054425524337,188.41783803183604
180795896709883520,36087.87178548604,151448.1474068742,39816.45403256462,40638.54029517424,319.6649453509314514
180796583904659840,292.59803943195845,1321.005898405142,750.1865691041876,3120.3039467843832,351.4746240165195406
180796618264399744,4986.253908752773,6984.833344584707,8015.46565672149,120098.99014853113,1398.340773849118856
180797168020199680,13087.243240568927,185037.72589833738,18405.95203077883,202854.08257780556,1313.87855713372867
180797679120087040,59664.35254494397,227884.5254924233,61444.7594861263,239200.68594275592,289.2938762283956608
180797923934429312,19019.37215292807,124109.36242457567,23588.014117239174,25914.147366674086,552.541847473491852
180799641919897216,25.454515080053515,171.1881871152378,132.90528598778468,229.22356933094267,572.5258233239063449
180800260396658048,13947.099181308995,177332.06874683267,23927.463247844342,171142.31940897455,1171.46201831332568
180800260397686912,1965.9794647661113,2549.018990629349,4007.6545511436016,170722.39390438725,4159.90792683643042
180800844512219648,4697.016765599263,104403.28468611818,8156.6252487831425,121359.57870524639,2122.75733505494562
180801978383558912,3833.963673943222,4567.119155356014,7337.587399285232,15416.101213728656,110.0976843591718855
180803627650982784,5120.5272561033435,128552.67740452845,9499.948495406568,10355.965021888787,2410.535946299315515
180805895394760704,1703.178118980342,2886.8657561745345,3873.302034092487,190603.5012671675,4820.956320717855362
180813725115297024,753.8176381951727,1624.7795441270755,2089.84109303579,7993.583012000572,282.4971687387370301
180816851852070784,140.0530108090153,2993.699803565752,518.1095957698914,2834.8876291571087,2037.547623055487836
180817783863103744,14922.644370335218,196748.15808325878,17405.03050630379,221933.46994509193,1218.453708341232056
180818294960852736,54.69656978590627,130050.73088590578,441.1048666758628,603.6208813304875,237667.6175945792235
180819570569468032,18019.97119628336,201597.74285932304,18016.061088140606,210035.881072743,1065.825759832724314
180820876239503360,4031.9740532973888,127113.81354280017,13859.86725228485,166061.6397174516,3052.644631699581971
180821181179303296,3650.609613119206,159703.49713236454,7653.1998788120145,207588.69990701228,4274.707625773997709
180821769592984832,819.7298178915299,129691.87099131008,1802.849203831153,440438.9143784229,24330.15829845702888
180825407427236480,402.2210522723317,2289.3734432221363,1068.5301120129316,2020.231625431032,469.1828983809805253
180825755322335360,4404.983154194295,5111.823679220648,7508.777373290171,114770.52123073746,1428.484805515650762
180826339437851392,128468.2941655364,298406.32915866177,108312.5688159626,208706.65214258243,132.2801365869726533
180826820474217856,911.5934543788164,117616.17499009235,1999.5024647456528,131747.81603435273,12802.2619047038995
180832180593454464,3633.838514596319,63257.713314228815,6562.041425481381,99181.57087716753,1640.795939614176208
180834379616660736,100.0312284431443,80232.98822382245,287.43168362248326,87380.59003477485,80107.94053271597684
180835371751286912,552.8879665585064,151581.59991724833,1556.6226131447036,114388.25096095732,27316.33189464759696
180836917939618816,192.2040215315126,392.92758680313113,631.3802167251451,1529.1616317642774,142.1934661962900889
180837948731819520,6091.019714677839,177383.03059263906,23758.27224814546,211609.95024638865,2812.205819416249441
180838021748951552,54765.419562883726,169359.1493315989,53588.19176063527,55597.31297990828,209.244685210773049
180839048243378176,22.923005314600193,134.32211461333677,130.4024468456884,21993.41769226473,16765.80138967071529
180840873607177856,25204.282763137046,129408.22507144691,29310.190625070976,203001.31609991647,592.5963692855542211
180841354644261760,25699.858330971198,168871.79548077384,43437.29093772091,630548.3968290539,1351.629195138148355
180842007478477440,298.62851403726864,151008.20580645758,1404.6924228488147,95082.28392460884,50467.24281446608824
180842247996681984,39036.755779706844,117326.92455702074,76612.08632501024,130603.45106602258,200.5550082571483481
180843381868097920,27950.347029988443,207116.93236785333,420365.43172135315,559408.981990033,641.0173911101488366
180843828544672384,13929.824219327431,208650.446011429,23203.976702727086,171010.80119828385,1397.868477923285661
180844034704322432,.63666675924373,143.5237424280928,823.7979469420363,1239.1702620171945,22442.9929149401003
180844064765383296,44.69908957925681,1367.92909056542,196.3004102091878,391.60714141877287,2960.306380826658195
180846061927605120,238.00701173387623,3359.3701933673055,510.2537837385401,1998.784128075296,1311.45849817379837
180847367597649536,30741.022998931443,84584.76567032535,875470.9311251874,1065301.0653190673,175.1527353961691965
180847848635340160,30410.927966466686,145171.7455537363,39673.192383844944,206091.56505703944,419.4731068351348789
180848226589059328,6.595892182227887,151874.72800313772,312.7565853863314,343786.5482804399,2302465.351391768291
180850047658546176,967.2752804342292,210265.7865229266,2451.4219225654815,178039.01299674832,21637.94686746611443
180851593846766080,3079.5441619978487,170630.80988245658,5764.998139885098,186041.3829883588,5440.781391871975981
180851933144304768,901.8907977026106,208193.69720061246,1812.4052267053314,179483.96826849502,22984.13587664326443
180854647563634304,16.18572903468415,1076.524981045021,499.8264906202692,966.2927576435525,6551.075022559392676
180855472198981120,3.2557712388144964,136.2824032289435,116.91963633151492,6025.958087694363,5053.931603591642013
180856885246544512,4.17445793881724,182.5742229627208,99.07896717533467,1209.3789478746494,4273.603127366760062
180857121468449024,350.92313317443677,163019.67004765183,542.7679029882325,168022.35556992228,46354.52369383071116
180858946830699904,796.6254746971105,219551.6612083057,1925.4708545926353,2563.8345714820694,27460.21093749012798
180859359147513472,16652.274436527732,19979.005579106615,16197.139994405174,123224.53193777398,660.7795696051171575
180859874543622400,43356.00237242682,228008.54360101407,47783.62908231945,50686.73482478137,425.8984480220920822
180860149421522560,32413.42906118378,84036.44872167065,39191.982922448566,91193.76047140641,159.2642961750296564
180860630457835264,1041.8323328804427,81117.02856184678,2031.0159099608786,73358.1992674653,7685.99646044537832
180862314085102976,37154.59395685147,189800.8439722583,53519.67142494487,211530.60796180202,410.8408510470565709
180862996980297728,331.0487694891594,119036.07726126196,943.8642590057731,159819.2575696416,35857.26316848911987
180864199574682752,1792.111948037202,2185.0013322095797,3943.9439557211645,9199.00426502241,133.243787647594465
180866643408825088,110.86880347991034,1381.149309742023,254.41540891602835,1044.3387440670651,1145.751073693412913
180868155240634880,414.87733456196133,1079.1543708859108,1753.3434798123546,1940.8745394790521,160.1140821600464306
180869250452604416,4746.7392779374,18273.550624585016,179783.44254745927,412495.31651469955,284.9705988597170134
180870659201856640,1082.911828442189,1968.3055020433103,2310.8905416498583,18651.759821104497,707.1243308559344068
180871728650013312,89.59826158700726,924.7736500411207,365.6856603014681,731.6051629065292,932.133474088768614
180873652798765184,641.0904162885694,767.6363309149551,1869.0356274770488,6210.210772891487,232.2681858812103642
180873721518240640,8708.97980236863,9718.785026704514,14056.361639390429,76867.64612672797,446.853076910885652
180874649231140608,.8055260485158486,153934.64845766974,2400.6713203620197,65415.747928730045,19109728.75616356927
180874717950612864,9961.010321931692,125199.91507110256,16066.511932186471,166126.11291414476,1156.899762421118823
180875336425913856,3765.408173248089,6111.342692301389,6479.435842255497,120868.54293779806,1765.417698089647567
180875370785658368,3967.8886349125796,158515.59383741688,8941.080658206154,168955.99563088026,3894.960756778126931
180876912676109568,1688.4358992945154,169313.81108167884,4480.9117123603,153998.03540980938,9927.84951163522252
180877702948471040,1048.691707126836,2380.9184680308686,1890.4034919469211,38876.12342697956,1956.498710068565981
180878733740531968,29.453302692215967,2024.1423057501015,172.06992413464505,8814.396993123251,6772.378038219291701
180879356511748992,5.681528583215587,1110.0463803847574,385.4996954317542,3602.409532385711,19437.81212443539364
180879837551651456,41581.98243656993,187510.28563089113,61717.653173999315,180652.8708738786,350.9411880901143693
180879906271126272,28727.666158249736,202910.24327233684,31422.178680787034,32134.31593810794,606.3234519455281957
180882311449126272,40.27694895231297,942.4114639189372,191.1411385565287,528.956575532338,2239.828334650501556
180882689408074368,13.944831345963516,79.88764934134794,179.47182305543805,342.1894867482516,472.8835821630233924
180883960720160384,36385.78559150012,207624.47002373688,40547.875290579446,206141.50912701394,470.6197259411072657
180885365171735808,175.5576849393992,494.3857148570186,681.9136636862802,2546.4472303629905,273.4266324269612794
180885713064973184,10.09935228551645,125.6781415609559,105.80706824861926,270.2019093542076,1144.417839955853209
180886915657536640,47468.26741598134,48419.3661852539,60567.58524240356,191232.26786488906,215.7336834538464282
180887014440801536,30200.84224172697,31237.8885959101,51635.58827166475,160806.43550687365,211.4255901585551792
180887327974518912,6272.172235152025,8552.152574629536,12797.14557457322,193783.76698285658,1414.27336552213282
180888182670339328,1091.5417707738927,1537.4403677246764,695.619947312376,3848.766641501401,453.2858360907624802
180890278615945472,37379.01593925789,174435.44544542578,41934.67855500531,246187.3637044601,487.0734489631022913
180893890684306432,2717.8193870661303,5025.984905875756,4363.484535201816,47231.44844392706,982.425022087136906
180894337361930880,843.1520148251783,1458.905865816902,2130.0371451514125,4790.337906602461,124.8945713226959949
180895127634857600,28170.659556897106,165294.80276312228,34344.01559717635,131311.4318197589,486.7622745192441331
180895299433589248,5799.197135540106,6424.166982580408,7513.80265518292,127861.22573601083,1601.684640969561217
180896119770098304,126.9684519815154,183255.56836908186,497.1789606222698,3306.330136106141,144231.5764736274603
180898009555927808,127.12029568480222,196347.15976336255,338.3487077904008,169154.51342736397,154357.7588540306553
180898731110460288,665.2952720776461,206123.4162065699,2320.7132072546774,2879.630181746714,30882.24575726631565
180899521385562112,66152.0764382341,230719.16418068568,1141321.1985212453,1407803.7518431623,248.7708573987199616
180903197876266368,832.842677597691,1610.8875047457595,1899.0225257531029,120695.98068454525,6255.689785021394937
180905671777451136,382.6630408251004,2991.0807115540697,1285.1603130636174,2488.116092611743,681.6487072032572287
