source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
136454443888993792,179.135218160078,658.1998887054137,300.3300566371804,627.1965825401645,267.4318737911358698
136455238459188992,31195.030735149572,91476.25239570216,43642.72744006728,57550.774959356844,193.2398213431782834
136464275070537984,13.378450628127244,124.21354242700288,24.232564181513727,246.33872771063,916.5607150173327055
136465683819646592,14386.516648899968,14883.516984489197,24466.158162610325,125674.9751113001,413.6686122766880691
136470769060759808,332.26930252072566,451.8625886502491,148.25180884877602,390.85940481161384,163.6456228404668195
136481386220040448,8499.655311683655,161657.98660327884,14083.085696947313,215896.12867095962,1801.935792396936658
136486815058674432,7.521182110164848,72608.67278970197,12.184752634875151,1521.126030360195,965289.106741234662
136489250304967552,236.85271287362525,469.7445077107283,256.01928124231085,603.7063423070865,135.8050297530932165
136501448012221568,29.353259572884767,487.70530492693706,22.18602882796783,370.2371436590073,1568.7851013349641
136505850353692544,13.888403804108377,121903.66579196654,26.506578948334823,142879.2015762177,877637.049637812179
136506125231588480,35307.505553126015,36522.68785209066,104503.92612159187,273269.0648590457,161.4916730890024981
136506773771692800,119.11900423749995,790.683595568755,134.92672775911416,1173.8053989865018,769.9576566342782794
136508457398927872,6.649968320125831,114021.17688866478,41.45769185604087,81000.68860562143,1714512.331965323802
136513031538976128,20566.57289121568,198363.4922850978,42589.35489480219,182216.02622824133,864.4946357096864455
136513164683109248,188.08415694179632,391.71530203458445,275.6756578462662,753.409479150336,173.2956130535412493
136531237903968768,52.26115412528997,1204.856478194009,109.60746550544829,3772.2065474082033,3341.559870044342133
136535051835136256,20.11503356919761,162.73966866841008,41.48036574293425,185.56635070227003,709.0449767760530563
136537186435287040,8040.758907137996,137005.6586112624,33513.76213996403,132326.0561484593,1603.889647650532403
136548795730441984,51.96509793582994,193.58508753895984,15.110019011536446,151.3427208736814,901.605098962031541
136549963962146688,38.950902018786294,103353.94569369007,37.853003115322224,88205.46942012422,265244.164928046429
136551029113280384,44.869506744376636,168692.77187805122,158.01006597040694,178155.34111914024,375863.0629306906557
136555122218676352,1376.823827778707,27669.316976340873,2532.762675399589,160076.16541549488,6220.219694103000682
136557523104165632,1.0484748305326026,647.7264482018405,21.598780550583683,173.7441825758782,61677.96827729373672
136565460204242048,456.9847245367103,140451.3946407911,2194.1797808218244,156863.0933328385,30634.37406101052708
136568556876793728,7300.437607894445,12759.219831089871,11782.082474469207,168950.47713477537,1333.961080317312369
136568930537500672,15.957344071126728,172.17443782744357,.00000000000007332429933015977,656.5815808344022,895448830513865979.7
136578757423102464,91.92847437383669,3217.580133461445,222.11745062721067,1996.1355472687624,3400.090864531071369
136579925654262912,5.344676447940016,106393.81952891927,24.555699669099713,83483.57744003339,1990550.333378484461
136582025894210944,136.39172501012067,494.7451950841505,191.57286014596264,370.03647019307186,262.7384249648862063
136582403849438976,61.68994361408459,251.6614887382201,160.35825376863028,1476.2872797930702,820.6182064835290403
136587660890787840,674.2657244242411,2470.3043247741566,902.4809094338061,21979.03782977981,2335.40196806699295
136592127656770816,24687.51132967177,25376.18242679265,20780.12401051354,222956.5342369015,972.931682814300811
136592707476063488,240.62893391367714,506.25342157115125,336.3713143717491,938.0723375925421,178.8800047782339109
136598106251363840,17996.886044685132,18915.39597491508,28945.49952716464,171527.60410922833,492.588163656508635
136603118477607680,139.8714138983898,646.9606093283871,209.87700246732607,162389.94072699052,77273.86127013682752
136605253076824320,2345.661103804638,168086.56196182113,2576.418699167827,180411.75204010372,7065.850245339638729
136605493594988928,7374.659273978977,8558.548402084669,5117.160092647287,16041.548767100323,213.4853801066338201
136610338318092544,4760.91227935306,6344.126395822611,2846.5588832151634,153402.42320051836,5289.047952075091545
136610746339821184,55.006015310230346,162.15884090478454,26.689817910751852,171.69148112850218,543.2845728008401841
136613838715958656,7.311128469372742,81450.61642686944,17.28356244197099,3742.19830632732,1113963.537087011311
136618855238104064,29.649265977228552,160598.78996853455,90.37168264139457,162716.88203150575,541561.9422952285479
136621127276052096,20126.071862980996,23495.153010800284,53063.14210350169,217240.3728064169,309.3997531896645634
136626517461350528,3.8207084267907705,624.226276902077,46.81203398428701,428894.15334321227,916104.9089496419996
136629334958121216,10.824963173211081,161585.62363617914,297.2593753381111,1760.744218293039,1492612.917823691026
136633771659692544,35580.84851391497,169440.96406875437,46786.042734165254,143097.13169666362,376.2139497670757957
136636245560858880,52332.15167482076,54471.26514833193,50677.65211359337,239823.67976803108,373.2336044899418006
136637551230912768,105408.54161148958,109605.91191982548,54487.84293314531,116801.86072522255,114.363157793811685
136644354459050752,2138.111636485622,115408.95774423772,10584.926779336267,203734.53408688473,5297.704954916829106
136655757597054848,55.79593534103132,87954.17785166131,119.9726824387491,601.638534010542,157535.4573394549783
136657956619672448,53.27415770011648,434.55118209046316,4.729783009440875,7507.782996379693,158634.1952346185025
136663041860982784,80.08044185999933,149441.67470863127,76.78709277940773,195914.2330402387,255039.53706133503
136671185119096192,452.2345234948427,1367.8697369382216,1262.5356484804904,84914.95286437923,6625.746949527928227
136682287610435840,16118.347132404471,112946.68844185703,31263.96686355128,120196.7612566324,600.7336888457252854
136690121630468608,21646.223384312143,78566.63958909622,40973.36799502034,170062.39173546716,315.0559254883209354
136693557604312832,99.87790177196972,201177.21080737797,192.80740796929277,478.886949429938,201323.1448981414641
136695035072064512,3.3884391267226515,131.63663174910587,87.52669526409929,426.86411237974994,3784.875213220276131
136695683612364288,14915.042480763392,15914.583013092904,19414.147704172075,223770.23575201537,1052.61426441052284
136703139676166400,7.872631324446614,164.01177657830337,29.491243172250755,3382.575013987105,11369.76068194329967
136704204828124672,3.4492101105436697,108447.90686944209,3.5618268436287583,90150.04504026638,3144037.45158448371
136706678729241344,24.64161781596435,142057.9499200157,2.3515445028099777,181464.51213071952,7716722.365635799465
136711081070865920,2677.4471984080797,3486.5798714882617,6065.502945196474,17161.076246161098,182.9291552772499028
136716196376870528,30.491079483384485,271.99375199031925,22.22652879988474,369.7183148942125,1563.410054817600427
136719323111643008,139.53494747159755,140494.27628792665,179.26641587583578,122537.3415371539,100587.5186709224742
136726091980363008,13.383222122232135,239.13816736063376,20.624567104901605,188.54476012635507,1686.8504697637705
136734338320344576,4.703260641919716,104.73820379975277,68.39409329281852,183.37157630797367,2126.927482313676046
136741936115778304,476.2818268633226,1860.7094610577253,736.8600272113595,1257.595692440982,290.67404131539296
136746334162327552,523.0795660275639,175190.90240812246,1197.7339860160669,4127.6990798416655,33392.20917547574415
136752136661775616,91.67694414480475,258.89393843499977,67.59261413666319,1251.2076867985431,1751.101193199554554
136753618426817408,12847.469989671905,14033.649774140815,46915.488393213505,128476.645565312,173.846974560956742
136756362909707264,185.88417373905844,492.6674404104075,95.4754287792255,2591.9401912817384,2614.771983140565592
136758321414837248,19.123557036654287,1581.1685046389455,14.449759263307879,803.3090227742891,8168.171562478184188
136762586318515200,13365.718633959117,127520.06954028277,16182.86472244216,163902.42841717124,912.8146729785966176
136765399520927744,108.95274651462174,557.050111679168,.964098589369589,428.93589478959956,44390.87463866894855
136767770342865920,1530.8380078297278,64340.55378965528,2250.4024598504357,22289.845380556922,4102.962917080365398
136770317259605504,329.84407859054414,214448.8709992822,1004.9235365703089,140814.57617311666,64915.22535000267509
136774298693347968,22.869514000452106,1045.7949375894884,27.761383726938224,183.0593293734379,4472.877838894233366
136777425429567488,14.883819937525866,127.50096549470818,47.84651964365765,240.22564603063222,756.6414134938979682
136777803386878336,93.93943139618592,337.4268707881934,50.270452755902795,225754.69663596366,448980.2932135027785
136779147712330624,5085.469731546727,9131.625855024087,13751.326942444297,142670.53695902528,937.503780952688237
136785023227640704,9575.867706705194,9918.942593093887,17702.169062510555,605961.2964588142,3323.090663743077066
136790104173084672,109.54298558482463,1349.7351083270019,149.77122947454893,8630.284982843574,5662.311635633694232
136794227341722368,22.599613989779655,129.39789798349045,7.975786797435502,155.49885784384696,1849.636591262010055
136796563803951104,3.7335080272715873,141.30241369829815,17.850897636610732,109.5350656837605,3684.708983244389341
136796804322124160,6.871316446700677,112931.2590414361,.403605602993434,162.11921143751078,1643417.074456104213
136798006912691584,765.9553464652513,150715.57977776392,1229.2059657852885,158401.13859664378,19576.81020483631493
136802061361840512,4.272512731828643,101.27570077392238,15.099098802083335,867.1896183035714,5643.320377398410006
136803302607893888,31.561553579827134,165.7734112911451,42.37070437485707,360412.42446378514,850517.0236755733115
136812506722423168,29.22634157158063,111229.55373854106,62.60363802957347,179297.93525433092,380479.8049205701576
136815461659850752,581.715327512316,928.0260811488697,1516.8976293844562,6270.863925018267,313.4006015661669121
136815843913410560,450.69105507140074,1616.790170173323,1714.7821362553182,8084.019690253591,371.4312984334670661
136816629890953472,89.75600407118863,338.6161581493452,213.74663401690106,3362.9501268695763,1473.334776632630409
136818764491449088,25.51861313352323,1328.3259336522156,24.0970329586019,146865.76176169666,609376.5360283499046
136824738789325056,58.83617594130065,3393.3923737886003,100.88061580224793,450.054198125371,5667.527069016350078
136827315769833856,12.377159701008548,1357.0083599704867,246.33304239180512,1726.2728017847335,10863.81070254681618
136836047439604736,14730.427855598733,22528.267661878996,35079.13550564485,195721.69561472005,457.9433266912321318
136844225057324928,43.01254029996588,223.9895740145084,1007.6283973989364,2689.7780005627965,420.7541160145941934
136845904388414080,4.041101024415565,214.24078533830365,123.05006270946438,1340.030418630405,5201.544901844856352
136847248714358272,23.66224948506439,181.90140342876902,5.163287826933208,237.43491660899133,4498.521805630549728
136849683959480320,9.140623586924319,280.6172597710064,26.230649390290427,208.3304628921391,2970.001265257547331
136850203651711744,54.60642488453942,283.72879976081185,35.7215646622821,449600.7792405047,1258525.660692942345
136851505025736064,5.599849978295341,155404.97291486364,78.48268375279596,148892.15010739758,2775063.147534368562
136861748523755648,.6867863068461803,379.26564203466256,76.72977814148528,5072.153381832472,55123.23876495207704
136862431422855936,719.8716025796937,10979.432928642935,980.1652113446739,66344.69143545238,6668.725380942167539
136863054194190464,2969.0291883394584,99263.7185353545,18660.64213607917,115671.84270018921,3243.305580329153988
136864428583348480,160.90615085427908,1048.4348595710878,182.11731295606387,412291.6427426994,226287.9452483276545
136865218857320960,451.14083338490855,6838.854509244567,660.2570091117051,1096.7740319006425,1415.902353137191914
136878928392981632,1350.218945055682,1751.081019279139,2419.8562826897632,8149.541183718643,236.7779004900288941
136881402292611840,33.12005244612058,181.19874130061498,984.7074741304064,1104.180961005069,447.0967825168379587
