source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
29362389300985600,24884.777252564887,80504.6294931504,59116.96939371539,207693.2966291842,251.3260215454543755
29364622683978496,150333.74894234265,360189.4970922359,250907.2080826325,257066.34081339723,139.5932381293697478
29365142374907904,27.047388103996965,317.26152846722823,72.26187711986927,299.54225124576783,1072.983976298785283
29378611392195968,2.2046832111874655,143.99620345893976,48.129413586299314,797.7525113896808,6431.378418824257958
29393179921430912,12209.827798620754,135499.4154210417,24531.800153196247,200673.51650875708,1009.756973283013694
29395718246590720,22274.47117408796,23622.683140460176,44299.12949954614,144700.801693676,226.644797151507255
29412971130722944,34.628233576687165,192.2775608627539,52.811899457789515,85127.23879755211,161089.5040162132048
29448224221810944,33.43018779227872,116735.61046379656,19.109462483036598,149404.7145670922,781736.3007317355717
29461315282652416,5977.670761734233,9514.060128699633,12818.605664158285,150465.27780865715,1073.803779839866324
29468079858427264,9.934084559294648,307.5737032224098,38.197937677512655,814.5187801841188,2996.145411150481727
29481312650343168,11665.296812196597,110326.6113191349,26632.329916315055,121159.78244304025,845.7677168041144313
29486088653579136,56.804736614459934,114924.72465586035,83.83341936424185,158644.32675424468,202215.390415181818
29498247705948160,35.68014039574863,100733.81975084776,65.01006141881977,194.34407005779758,282224.6170938565704
29505703769183488,25.251834299702274,122.30216939273663,35.74559159314919,227.40652897411766,536.1806277048753225
29507632209916288,510.9561639551578,1217.702642409773,1438.0838332105488,1767.0018847684873,138.3184171776896738
29511201327339136,64.87856623083758,314.4314076047494,155.5736813463171,368.63479772226935,384.646048567109498
29516011690754944,29.34718998492158,196.0343687311537,31.69008155634883,760.9342700714512,2301.17485566711863
29531714091501440,188.59955118759666,354.61347920184807,259.93846325149167,6269.978416721339,2312.101055877638921
29536837987307648,17.107101560515375,119.08992863782164,73.34136727142793,5703.729530986418,7676.961001937111065
29538178017309056,2.137326452342648,435.8042070147525,86.56668376286036,336.1959100817143,20290.15642823691759
29549546795731328,18.087657939252868,148.12292628896597,8.100636187554255,254.5552207940532,3042.410236681775253
29551887552913408,23840.892554395577,205260.84757460226,39870.31065393119,197036.70766774053,760.9612543082328733
29553674259414272,26314.690236499002,75149.6267481044,54447.41545314142,212908.95744555895,291.0359301237959296
29566314347684736,29.80903896341474,171.8925074236744,14.682889194810507,485.8790109778927,3209.151247627891058
29567276420755968,39.80373835614475,114.41428619137227,16.513478879355077,159.8643171372829,868.0838199220580904
29570647970318720,26772.50103396063,28026.106761471478,49365.63293697911,116493.26234685398,135.9804896972980876
29570716689808000,21.999495757364965,148.55144664515518,.9281843435147998,196.67408009632467,21089.11846234871584
29583532871574656,127.3963911437494,1584.2239030315172,119.3231655629499,476.2651609104456,1143.539074230083364
29584701103270784,43.17980558571944,253.31358507643824,88.66460449012123,151124.09353797196,170344.671136845591
29587995342675200,52.07957096305638,178.36308724797328,55.75194613994207,155.319155967069,242.4818675532071486
29591225158024832,44.013631650144454,238.20141400195786,32.30249394855078,2461.0127842700026,7518.646375074744181
29593046224204032,819.3320420297082,2173.223193639907,1424.7207766398885,2640.710852635133,165.2432813754289858
29603049203579520,27.8929942118919,391.23372319850864,63.53976359515817,230.12129426866096,1302.623613035096973
29607241091657984,701.9629567488893,2099.784109556861,1344.7100929372248,3268.4888271992754,199.1303300792279935
29609332740254080,30.153438605643785,4346.5512358234855,118.6602728497193,1391.3064721951882,14314.77800482080482
29620366511713536,33.23786198712004,279.5814300002347,73.84860306263623,2166.3020350706615,2833.436714074695946
29620675749358080,1177521.858712256,2446859.757673654,29069489.582749818,41202877.57544616,107.7973958249533046
29633659435024384,37.408130802688916,268.4322709985755,59.68818412023394,210.20541489652075,617.5773427826028881
29635862753698944,1379.7602799560416,247353.35020421748,2117.78441598481,187252.38888749474,17827.26996113397474
29646647416171904,18.6010508760665,172.0008735503054,37.45839801581077,752.0957077505141,1907.81599745152724
29647407625046912,39.00492991170323,308.21386125000015,79.34641507587152,2339.5727513001607,2848.555078465797281
29655821466407040,23.367164305440237,245.30479492122302,166.2423273093751,1431.1333764394183,949.784183115930213
29678155296345600,172.26365415739357,515.769460950446,283.07120235296026,10429.759396435853,3584.50033410005128
29681797428673792,40.506507644668226,278.1043744458815,108.99205895222126,339.7694699080188,586.5671483838417472
29682450263670400,1748.1266259572908,155038.12772577038,1889.669470082012,166141.67746584897,8768.815646628002348
29694102510315520,25.445738500391702,826.3334567807996,136.15608924092265,546.9713438061391,3147.433580157555017
29700252903607424,36.355868920642365,468.78698810555176,45.65712141495732,208.6012427902428,1189.43964763659086
29701622997544448,67.79669808580825,118612.44712337741,71.9209576849459,2180.562333445195,174853.132633765126
29703822020816256,12.067583248769168,176.2803494512223,96.75529240937271,6169.54035335761,6276.43709168302306
29720761371785216,40305.28127512295,225338.04745024504,207831.34400680143,326959.8212923608,459.0782158598337516
29723510150948608,77.63666104212157,1477.2383716620218,82.3614949313848,129758.00092525549,157446.9229077940198
29735746513333504,15589.082404705263,23071.363941518513,34928.54194431201,136331.0739447118,290.3142426101552031
29741755171635072,53.10814814265232,299.3450405771931,198.35188831691386,396.600847362328,463.6518143564914184
29746462455793152,60.315797286062136,451.4822771507341,94.11964478402544,263.62120413553737,648.5307290384824193
29768968084844160,19.975329586572254,413.5791976317277,109.84854204066339,387.19245295024746,1970.449930947534692
29780963928915072,11746.104928227543,147431.2603967948,23644.95119518303,194806.3294525065,1155.150207644550624
29784155089220992,19.04725486520052,370.81140476697675,35.92195212850583,184.78232811067647,1846.797096963573561
29793432218184704,30.5646314024304,544.4453185043192,3.8827915220226252,888.2673884411115,22777.03018312955733
29824184184125952,51.988680622372904,240.1864278375258,115.45533123635143,1577.5351416865992,1266.359720935872992
29824184184126976,37.884007786973505,733.158005218514,67.43348582133457,1571.886924328249,2231.018343754278026
29825459790091008,475.4783743535183,916.6773410230285,561.9107440985987,5859.321250354007,942.74946010391102
29831163506804864,40.899529088075084,170.96576909815252,62.9231171283036,1679.5037496604523,2569.136282990962384
29845899538699264,106.14174663273306,63526.43148599263,647.4517598115767,922.2626418729466,59750.56163227081261
29855417186230784,168.9208026869308,402.75293391238233,528.3485126615004,1207.7272825053535,138.4270779596187898
29855932582315264,29.447934190854838,95.45161303859241,32.0637151662401,148.5064519935303,363.1604641682097075
29859093678259328,749.3202764312083,136512.1619210418,1991.6185037703397,168501.27705053816,18118.13264832616112
29860536787274112,52.410523149353416,131605.39234393724,59.095591654648196,171588.48754723943,290257.5084754110316
29889914363683584,28.05552674404805,198.51733769159435,70.19706731231719,235.0074193220286,607.5872768409511004
29890773357141632,78.34965631948535,238222.0934980349,109.31291033634538,2940.8845448225397,303949.9533611734585
29895480641379328,241.21143423955806,783.6604754921159,251.50707192096087,1037.7331326839792,312.605945732650949
29934238426010240,.9864946232493187,182.2032680963906,19.0747941391013,344846.534269227,1807765.037779507502
29939568480657664,.00000000000031176874941457153,403.2339076808015,53.34683494623694,256.88851704697294,129337500451209346.1
29941389547181696,136.84843930284038,1820.104655179375,58.78389240320368,182117.13991844698,309707.8954508322528
29942690922001664,56.18648877369572,134637.7827506188,87.3797409648645,171357.09633374616,239526.6178741015341
29951182072307840,2.199947223840211,259.1296498768101,26.35659368798619,21719.039694932253,82304.57758709609877
29958122739791360,1625.7559636891515,2852.865477166047,4026.4795256881985,8566.629082207439,112.7572989643663086
29966884472378496,9.817368348127848,123891.87564061387,212.22480374875545,41546.76100809925,1261866.25457411707
29968701244072960,2.9679209041833348,227.1631780675297,29.8375352404979,2968.3511303901105,9848.37913542277402
29974267521513728,20553.182596145725,139234.62199855992,51146.58866902132,137347.79440320766,577.4358245845106228
29977085019685248,4.369220550277688,1581.3160945236152,84.91885815109652,290.92979053501875,36092.17836057998637
29997911316888448,17481.467162574696,18262.176985558574,54352.26060787239,140521.54115979507,158.5385402340411722
30003030917219072,10.696074939360091,148.28557545369222,20.45527805211658,163.68521015461448,1286.355053553538685
30009142655949696,40.29317903227945,1312.9496141374718,4.7371952584055,221.03703652781158,4565.989567046277583
30010001649440768,24.376248272300806,2567.476706267645,134.73807624138638,270.40834307124203,10432.69837748213927
30014021738765824,51.588667903990306,268.47178275887626,83.96173447725332,237.2028811145007,420.4084417502673503
30014124817989248,16.363810419149512,186.4281650053465,65.55692253659556,272.9829781816954,1039.271112473789366
30020520024745728,3980.8319532570213,135717.2827107313,19594.946068611822,255658.0352032786,3309.269326219376627
30023406242458368,.00000000000003793437585827879,217.30526567160842,22.102644920334317,167940.10209759002,572845238006423474.1
30030033376897792,.5681608035869294,405.35653010952535,30.005289429690112,188.88503869162108,71245.38805746835231
30030926730134528,3.777239661186035,242.30222056556408,40.82365780239759,176314.56929580175,431793.119791550682
30037145842424448,3.649008658514961,138.80921748202118,23.638396180145897,11080.375605728368,46774.48133657593827
30041887486351104,58.66332018501649,215.82365672274432,87.83934801960316,317.81783281517585,267.9022190391961241
30054291352195072,44.53667607237131,237.68804724196949,62.94313478585989,332.23720568185513,433.6905853856956501
30062541984700416,27543.22043688339,208512.85710987358,82129.2613035578,83287.63920332592,657.0387696227853521
30064564914081536,51.284427654603704,209.30297155601193,54.33003561387782,283.30749537690895,421.4564875134043853
30069001615485184,10505.03073788162,166105.78782031083,21762.573803886306,117144.2824179853,1481.202301686998236
30081508560482560,325.9326401714173,6287.578800194831,505.93344394420507,843.7785192475349,1829.103754962379168
30083153532519808,26.52508622097784,425.2887549985314,116.35701668944657,149508.24675066036,128390.9591225541995
30084390483260800,40.95271247322638,808.0485459615029,14.070847639539414,191.0895814938262,1873.125825279046194
30095836571164672,66052.24353792651,209024.44785762104,58030.17022523784,263592.77910640585,354.2340270299034777
30098207393143040,971.52471518945,4691.716282666723,1718.0535273888975,2225.5826301476664,382.9229981814539201
30104662728823808,168.26583104936606,711.2124980748631,94.95402898872628,397.4936338717427,322.6719671126852861
30106518154725120,58.55350524386745,624.4242403135958,67.44334358869187,1462.638838625268,2068.692654897534743
30110679978134912,2043.09533561492,26196.078319635337,6415.712631084258,92470.21312939742,1341.308525593514886
30115417326985728,25.49652681847145,295.3874390580721,69.81405060506218,974.4265882558539,1295.745669833972851
30126790400300160,21.916044003325208,196.24723216588623,12.233119339629472,941.2102187376979,7593.951089716142204
30128203444947584,43.46417330023404,1700.4377314765818,140.88908191783574,1011.4375716697624,3812.274414448429215
30129131157729536,38.862613547763175,1031.446176985737,122.33826922946592,393.87491099172183,2554.083405167957885
30144176427467136,14.376643794735454,155216.49946167588,28.754669562735184,641.643446289797,1079543.494530442553
30149609561801728,15.423645693588373,146446.28125286652,32.2454057096901,146.0484628884307,949391.995357131454
