source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
177644284068050048,15904.989751978434,158379.8480518875,32167.020160920532,131764.69759834156,895.7871744757742329
177644558945953152,9522.863922291082,175125.94048707152,17205.59713074157,168896.23359095116,1739.004966532572359
177644936903952768,3.275984282558042,144178.13182976402,165.1774183283762,159391.14461154593,4400962.990362791982
177648746534862720,564.1437471410135,1289.7371502894189,1400.6698914321207,2363.738081469771,128.6185315047081266
177649438029051520,2274.5243620825167,2858.019214237842,3597.8476202170937,10452.775084770052,190.5285656355655437
177650022144601984,100.20793283236975,298.5948596730243,261.37261403226137,4018.2164129615517,1437.351733592709514
177651602692579840,518.8212453429518,35663.30913455104,3509.5166667613303,101724.79544784204,6773.910707140922785
177651808851572736,21.958894621736086,1171.7584714224736,171.65434478453884,149035.32385494676,86722.92547969959189
177657272046375168,13844.503208090866,20199.876233926985,23304.063363364632,83868.13628416791,259.8863210096381221
177657650007152640,213.98199209969783,191454.267864572,680.6394838291404,147506.24082415868,89372.14014877019083
177660742382950784,2053.157677117401,2407.8915468271753,7449.689538822398,127648.85010740826,1613.478789178994706
177662941406189312,13271.99884170039,130220.10182759675,27876.312468226388,199166.29534545535,881.1642042828353049
177664247075999360,1000.4527979697214,220248.8638434305,3266.726295017402,148009.99108082658,21914.91807413549849
177665415307107712,930.2628623362443,123632.70700196618,1916.1010358846206,5517.168828068874,13190.08305152345567
177666343019994752,20.344609978766645,372.35391094994475,1758.184198318697,2260.218081921276,1730.233714672165119
177668606463766912,89.48131396665129,7147.275534114508,496.38639687561226,3099.1885166175944,7887.450359499883581
177668812623448320,79.2848298223678,1115.7873951209797,137.75683103747835,2862.001034718447,1977.574675000912508
177669091799115392,695.9192012437521,163323.1538944978,1618.544401783643,15952.09163861001,23368.69487184796952
177669568537720704,35.205818581328444,185877.03794138914,214.10122812518253,179985.146722033,527872.4927059921273
177671256462587776,8512.289146181914,15438.953403199128,13320.947100615525,124783.60441378968,836.7472408025985371
177671393901530752,7474.558303403535,8392.291455927629,13322.045266308967,96125.66649323393,621.553369408920369
177671943653916672,47.67080831460004,319.9794103074433,345.28608871201675,809.9736030278833,571.2271547731316041
177672562132618752,1731.9080419667741,3332.1126803709703,6304.569996342139,143585.39482593705,2177.481174913501566
177672630852100864,2640.3241950213933,3383.8150590555842,5290.646885645463,12048.620014748734,127.734344687394367
177673592924760320,916.9965933829267,1488.4911372139366,1726.2098526920072,344043.2927143863,19830.56013310630722
177677613014120320,13640.378597401914,198350.1209823105,558336.2289374043,780437.4346829415,1354.139410911147968
177678055391952256,39.889522925486915,570.835503122634,249.31157304195318,734.9088030322508,1331.041188908042188
177681117707756032,7209.663915344272,8889.365239536166,14561.939624680379,86585.55929243044,494.6018286305792338
177683007493332736,20521.95700508096,165135.4679212384,44856.18510222874,234742.1958572948,704.6769997634878755
177683037554840576,2833.413624453713,163086.30651343233,4555.774166896105,139994.87885032763,5655.824179919218439
177683381152200576,22.974613696558865,173740.20299323322,751.0555905275302,69341.17566989001,756126.8740964989875
177685137797042816,14399.155925506751,142283.37123127023,24823.275512858112,33380.35020340667,888.1368877965173951
177686409107412736,1186.7912075349261,179249.76389345826,747.235690214068,177895.87332465398,23707.19706705797061
177686615265518720,243.14994858205037,592.0592543852625,1528.6502133240722,65775.1915089809,4202.828137900284333
177689359746895488,10.525047721497884,257.8494311886123,305.30012807785596,1034.3379023547939,2349.864722816821284
177689845080863616,832.0881221985758,1676.0413028942005,3534.0334445722,147507.86940232856,4073.923979946505763
177690321819522688,533.9307869368272,2087.1188778268706,2417.2298604880825,3397.925972447818,290.8968969181788566
177690704074621440,350.9494728999074,182831.10451644834,1115.790173405426,127811.32794720135,51996.13310021773822
177692422061510272,415.4872672466338,107738.53249733149,4018.8464066038605,192310.07796313192,25830.64601264369249
177694895962687360,889.0817285076955,2268.984507176339,1554.2573896895399,34050.290208656326,2090.775506974286275
177695411358471296,4000.1518350044716,199865.79704240736,8070.4112990910735,200395.0724476166,4896.455266858237608
177696029834807808,299.0447003645977,121780.9939823527,1150.3131495406788,167300.21820848336,40623.34130445258994
177696304711648128,6317.1350438335285,200577.04421096694,13283.61994029375,164965.2873682847,3075.126743677265943
177696717028774400,3729.079572660511,166449.667635106,10713.200008848875,16516.291285977215,4363.559020178068265
177697198065952768,1854.3211108772136,188976.55569058727,3539.4143823438367,182532.42295143523,10091.14513565501926
177697747820920704,2372.336529430784,3845.6405211165406,9270.37030713799,196465.0140465792,2019.279031338211751
177698641173814912,3403.3087813979914,199682.07162245936,5289.534106053197,179249.4827103261,5767.292227901669247
177698641173816320,19572.87712532937,27538.675546741557,33286.011785234674,409441.25070328795,1130.070016633569174
177699431447906560,3274.1218859724027,3586.742633997795,5352.610118706597,129168.1639250673,2313.180879243255137
177699770747553024,220.6897755006505,169513.08468511642,1480.9751011879193,12988.241636955334,76710.57461795132743
177702626903533696,14317.988349753365,192628.1164565106,26546.767285265458,185094.04972861754,1245.357404623315832
177703928276082048,66.87564396992765,549.1862372571981,151.0254914199466,414.50213414711845,721.2051572978553883
177704207451544704,18025.824594342528,193936.4670237457,23508.269482346102,209265.5732718471,975.881250306925656
177704722847604992,1476.154441963024,130657.91145299764,3724.3944401356885,196211.8728582102,8751.235869279758803
177705032085244928,1249.5814302170684,172428.32734483705,2687.6323149199725,129709.03118475487,13698.88682523747389
177707987022696192,172.58977020003698,2086.7976671070364,1504.311249546735,9498.585104004349,1109.108549532438784
177708021382433152,4683.693156907525,171539.18852028443,13997.388683957184,164049.46477953758,3562.477083224333555
177708433699285376,850.1079873810048,154485.06020370833,1862.1901006366363,206693.9839061356,18072.40427062010387
177709803795522304,16.051239103978244,110133.10889790575,96.89566223274944,190776.92201817213,686034.6229065246469
177710976319901696,606.4236014213901,4632.122543911769,1088.5632204254737,2641.721940202906,663.8427219940952446
177711010679634432,6916.272975235032,207540.2417995067,12397.007273651127,151709.47927024474,2900.752609716853623
177711629154916096,5557.552860676806,286968.82716330286,12048.690830020878,157105.5178226346,5063.582503979196048
177711899735518720,59.26208879929696,618.6728684927995,222.46136448296784,631.6930017411487,943.960618040413994
177713553300287232,16516.787939088634,152049.0441042238,18394.234805268836,128585.21603862057,820.5727207066968421
177713828178192768,2922.0095496069002,192097.31017265658,6652.283472367036,8407.94631565248,6474.150662803259938
177713828178194816,2898.0326183950856,4017.723330682936,7731.608015436982,203033.01021778196,2526.012723516309266
177714962050639104,689.1651728642731,3549.1996677006473,1746.8901481009934,3138.4970819644072,414.9998588799322051
177716057264040704,175.80640172034396,458.6612137934445,1319.8353189446264,5584.791327967,323.1430427572388322
177720455309133056,151.9443254688159,1103.923452120464,483.9096347309142,147981.26390919767,30480.35081105278088
177721383023364480,1795.9604162225087,70138.95470967107,3780.9125082675664,5825.402196689948,3805.37308484761588
177721662199213056,3766.4932609591083,4536.5375825525425,8919.690833931743,180810.04830142774,1927.088737354003339
177723345825917824,2411.1935568754425,11727.720194802094,4183.874398477659,11927.272429545194,386.386510172975088
177726506921823872,3416.4346697667165,3808.971074154532,2661.0532310891786,10613.041343832358,298.8285998881879653
177728564209257344,1.5513752903420484,373.9272277672711,342.59321362994507,2327.118555270341,24002.95111022603315
177733791186077056,7910.8648023911055,186202.3197811528,35146.53418994817,210183.54510353546,2253.75429150137987
177734542803238656,1459.408837004371,68652.66594953834,3813.9846775262986,172479.7127621216,4604.142129936460152
177734581460119808,2328.948310477411,28856.67272521451,7053.876171698898,184533.7861255142,2516.062171120732505
177734718899077248,1069.5554023561813,174365.14766960562,3315.101229801334,134194.834197479,16202.58210892930174
177735371735220096,1097.5096255909327,4317.75414554819,2162.16410916015,3989.4269917039746,293.4137837946869309
177735882833082752,456.99010926582116,793.8691491398041,1031.3898768204128,74138.25350828719,7088.188984057311756
177741827067888128,88.08859999636529,268.7520214881913,146.67744171048332,549.8244887497283,274.8527942251608565
177743892949174528,4166.56503558291,129759.43899971919,10870.948070594863,168134.78662134847,3014.30249837839407
177745439138549376,412.5934672585962,1679.6924862612311,2597.6549330399703,3403.9320336311,307.1059334559145179
177747122764582400,1008.8635782352906,99468.09937187414,3098.4147099649135,8099.35741849918,9759.4201949350035
177747221545443968,8.86594117299632,3438.527676124179,332.7671337717966,1204.4222449640142,38683.56069626502399
177748016117765248,4550.4842380944,5899.819662111659,17408.817735353652,189465.96165529572,988.3333063481396
177748531513845888,5870.971638327968,214647.8874015892,17661.02618622974,174533.1801055381,3556.087963366829697
177749012550177024,7028.25276590669,183455.18927845734,7152.917456243843,156452.61053375492,2510.253150944983631
177749149989128192,63.31768589242073,156556.50837145036,2882.6238307050007,160477.06214603217,247155.5750654660733
177751447795415168,85.4858727887096,29900.809976934488,278.6876838462151,515.172938266333,34877.48692446360118
177757460747053312,16.423006329039147,177425.84238159933,113.58029384250953,156681.90602135644,1080249.351554928733
177758324038352512,1945.9478893566875,145011.1902020787,6256.947033733907,107731.01334607022,7351.956498692165269
177758427117222144,2267.5332730404953,110169.57080744588,9013.763728040527,191815.2249692532,4758.564684244807095
177768112266091648,3.806651657813176,1015.9729971091317,201.8716741571889,413.20174314979636,26589.41338574652237
177771621256676736,1411.202820779782,137994.45604432694,4606.835726708379,377059.7732217213,9678.49916485257333
177772067933683968,190.3343794368088,109365.11226232094,1236.3110674378297,3752.6213955875573,57359.46296508680092
177772274091692416,8264.745494536552,153093.0495735788,22652.26622205881,23506.037916717247,1752.362540077993498
177782719452139264,8014.000243533807,145330.58709324495,135077.47179315297,303109.9514615398,1713.458730682054714
177793474050697472,1128.7885124011084,5954.816198604841,5329.188349273707,5712.93304724992,427.540467783289406
177805568678120704,348.32419561767733,815.7149781149777,3723.462778403417,6573.789891444403,134.1826919799482493
177806766971941760,5.006405939534628,1057.5464262336839,664.6746802708119,1656.231147224793,21023.86488443620799
177807385447504256,2.085480362002774,744.124369716298,317.1054795391525,1727.9987537958211,35581.19764032130472
177808454896121856,392.9406554385317,56366.38531714303,6314.007922385347,52572.396322749,14244.75779917369959
177812337546558464,1808.756391770835,2819.181662405042,14232.039196440308,201731.33542598257,1317.445052262357794
177816185837238272,7753.301060248151,264727.44998544647,19126.595004404593,172955.92416310124,3314.383730598662483
177816838672269696,73.93710568163402,783.6289435421736,2286.406677897664,5233.191184856436,959.85883044489671
177817147909914240,349.5253991595912,102592.17175153934,9904.509708717322,103444.46789308099,29251.85025128785275
177822916048778240,64.29390274876317,79067.94645051342,1017.0136292887013,4002.507377313695,122878.9187934068292
177828589702866176,89.6968518720998,59587.61905382475,2725.3848078221504,3916.700278093422,66332.23012864677257
