source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
108336255385600,118.20366921607656,375.69538994614135,148.03412539302468,1424.3069772414276,862.1477300993602405
112669877897344,69.93945534186484,1157.0146308915828,98.00612922084669,301.8959544289788,1554.308895080870079
113249697997568,36.764533589729595,213.11180926637647,15.356357399344715,4268.564879408873,27696.72788542301567
114005612268544,30.762020140830515,512.0333316936474,15.0284389622308,4501.0323447863675,29850.09898299005163
118128780885376,478.4328373417364,1116.6090866600155,468.1079501201109,956.6047728012516,133.3888896222314922
119713624419840,218.09932846893054,189220.9014899365,277.195775013709,137245.18489813618,86659.04819069264939
127921306309632,11.580569105602308,3577.290851091382,52.28654833390426,71490.25504401285,136627.8149390792663
130670085408896,250.69599889493074,1187.2657956132184,275.0918849043996,1374.0807222191588,399.4988211654013971
137305810244608,125.65930467919067,481.2471723883643,368.4891178805853,164775.7715316034,44616.59094828455231
151938763099648,46.13652994415148,74744.34986785945,45.350715684873904,185.53282297430616,161906.8738553547294
154863636444160,104.58343136221718,19581.279017016546,13798.292679159606,66189.5071587919,18623.1177653735579
160219460292352,585.179610118535,175173.22376127815,1235.980677174744,87903.52166378593,29834.9500106120849
165751378180480,16.537539896689893,151.67309135891924,16.637296773170636,149.13075970162933,817.1442204005064565
166301133994240,31.159669052680087,256.8766454113998,95.4024150569232,353.0251041377764,724.3882339607373914
169359150479232,9.768074852575158,677.1455710461281,4.5295210244351285,158.8599439496635,6832.231593901148122
174100794902400,13.893816851782539,163.91667014435734,39.282336465221974,212.5316633909632,1079.781422866008746
177571127944832,352.02336688157686,123136.43561930273,501.08342647416174,170498.7326304397,34879.61987867887593
181316339447936,164.88599747652196,32428.271018442538,270.97887353610645,491.5517493021316,19567.0860562674428
188020783957632,11172.215980067538,67896.45680346197,46590.58439714267,98286.19346033869,507.7259598686305028
188531884658304,35.69985777970849,139.4880720589921,48.66104222499834,240.93339422036166,395.1258403104823328
189734475497856,122.49606254755287,112590.66073567438,175.77193922373843,45014.192708170034,91813.69779087126066
190009353405440,27.138894411969385,241.0068365322863,15.578978403411467,3507.3551005502754,22413.38316113358731
194132521868032,69.16882770181869,157.80519284136798,59.22952567187857,216.25950124225056,265.1211094282455772
196846941209856,111.75095550691594,276.7805486023715,19.620802932115208,1482.6967437587546,7456.75875696139737
196984380167424,45.41633524981294,957.7274337836858,68.89053141391953,289.34892103325626,2008.773040615668062
203551385701760,21867.577108378104,217264.80356027992,59172.59963047241,270591.90786006855,893.547673267558584
203894983246848,37.71569678107073,640.2852645603957,36.21482432817919,5726.012047487555,15711.23794940536607
204582177849600,520.5165151094784,127430.86556026316,1910.1497606224243,119478.76305853634,24381.6181352979888
205746113591040,71.79752987956624,85080.14403038399,160.4365182827041,2376.4527304684757,118400.099060647511
208975928874880,49.363441021451315,183638.13983050836,15.908729661347138,228.57448777077667,371912.4367965085748
211999586024192,32.89296781944988,193950.27276281643,99.03314733694918,217866.6827444599,589540.5390581145819
217600223405184,34.66018452979582,4362.146014141134,60.00449661018906,1819.8868921160774,12485.46679228205196
221620312803584,11.62821336383495,2423.0422908268883,3.6563511950609313,112.50763614704051,20737.61464476410499
221895190717056,63.554544051049604,884.7171120932478,161.53103207424763,2338.5675290506597,1347.751245702273921
226465035952896,1443.6121103857868,188533.37489461718,1950.911755704759,137685.24288705626,12959.83605556163258
228251742356864,34.59606032481002,164507.05055245638,55.932555186068775,178479.27873264885,475408.0463149809536
238186001927424,101.64678755419988,491.65212642467446,275.72129095067646,2244.5378179675545,714.0603905590583871
239556096283136,46.70272512461442,1560.6927763824733,114.8433248689257,11561.45466577803,9967.15425469741665
239830974188288,71.41718639297608,546.8002931638115,50.820784089016016,103160.74398646348,202889.2805387860793
244851790602752,117.81918631406738,377.0195863861096,77.76913137401422,793.4859619466554,920.3096626225027174
253952826696704,56.545390903002236,256.0240678948272,65.48035919976749,4062.216926577679,6103.718147276295432
257732397924992,972.474709626272,3409.1260781912106,2458.6562758525256,3263.9812527478175,250.561926643969865
276084793529728,99.37008120836066,358.87635530202954,304.41436791307234,467.1295614400841,261.1513153033781625
276286656830336,158.1509775861128,2102.9421792640605,268.849463740551,1206.4727992885316,1229.70545700168935
278760557996032,491.2062031095189,119042.18971643675,510.64881258306116,158517.8506183093,30942.43987496300881
284155036320384,162.3575148356431,872.1541389453648,615.0715152626719,1704.1644445373006,437.1812569490603877
288243845193088,348.5309858894471,151828.1373534532,326.807779527908,169704.00340194587,51827.77345970549853
292440029117696,3.5167318247799026,40766.419024325995,20.41950172468446,183763.43521300863,1159113.18586404845
293157288004224,5.100972928888615,184.35682285580322,20.38870786715402,1639.3758656860414,7940.606969150102724
300613351012736,7.378464903470995,432.72259827378446,30.309807465746335,156.35305309082725,5764.669737335500053
302296978202880,41.79354207557254,114975.68626258807,120.5367553746116,159055.31556528987,275003.9527941542386
303121611926912,43.56852707416276,255.29543502694298,57.69524224441128,147807.81410326064,256087.1800054331588
304702159884800,77.0135872207954,247.79548568577695,45.132855601786005,321.15961526072897,611.5871818401403951
304770879361920,330.5484052654224,3093.958659270618,237.33375366333044,2661.0961959939627,1021.246411401244704
308348587526400,4.4093411120262935,123.57899398805715,8.233582091852966,1645.6141458531933,19886.61247917245416
311986424658048,26.577882868221177,129.47581064470236,46.30376512205066,3312.3350753073864,7053.489714230592244
312780994073600,6178.419303637581,269487.21060731594,13420.250569070331,180724.4511205674,4261.750107323628016
329063214658176,46.194931374106844,177333.22718629337,2.334335151813021,1458.7581570692446,383780.2697858148289
329445467194368,5534.539540207964,166457.36019145173,13203.17585577654,177008.16814688183,2907.609919165867665
340367568585728,25.594924268056346,639.5865968817046,41.13436375916,147.43012520123915,2398.880599072287049
352771433872896,78.5486100230398,316.5199465832696,79.1222641057074,193.4901849755584,302.9605953439892632
356585364836608,19.473028204951095,3803.5602689459224,20.108368576585104,1248.2261030657921,19432.45396100670182
365518896832384,154.07470516567065,1143.7946263678484,283.97032337205565,503.92815770363285,642.3636638719961805
372940600428160,34.16363260615719,317.5119765455335,82.51521193998232,427.93336377960003,829.3858770987645082
385000868503296,55.6162495380339,234.78610337521363,32.89333723356878,2145.3878297037904,6422.256511918615726
386100380132352,5.3360334668562555,1552.8355239345817,40.58930573625671,227.47505001108098,29000.93299788542518
387616504394112,166.77177647337865,513.7496637532608,200.57861210368714,1139.6027267831505,468.1576489292108987
387891381719936,24.159133524190263,146.53762748223357,27.01355021966172,205.96630180505824,662.4555089213944664
396854978531200,19.67501209647584,236.98403022932501,21.139227567999896,208.0400943418016,1104.492424539719852
408021896416384,9.438872667143587,119.73597798156648,2.2767667221673364,115662.50912266891,5080021.208577995813
414687682902016,4.557921653872085,131843.81246484836,7.82231999402681,175624.88527212862,2892530.073025569995
418467254131328,165.7167481539634,556.4551417575457,182.37914188656606,397.7825278986132,235.7869062459255853
421834510184064,18.422182237944238,146.42387876243694,9.71744641129445,169.8665611222375,1648.057606212307049
424583287023232,9.036618845962003,521.0331973105042,6.993561267037524,267.60810254237504,5665.798095416262401
435887640983808,244.0605179843783,614.6795405699173,357.26622248688176,3611.1139708510145,910.7627711667057431
445611446948864,16.855944135197454,150.01253923520707,69.5808829661699,3739.5337835954983,5274.369545459279227
446333001543168,24.02387848305254,643.1274638105879,112.35092512825561,1259.8046372754595,2577.034285967926514
449665896177408,53.71365117743274,395.8535208057875,240.75352569509747,1129.8006762316038,636.9700478899886196
450593609115520,56.792245478424604,238.79699035278642,69.8884322643385,1195.747160028083,1610.937162684401573
460905825656576,363.1573749964168,788.1880298792358,588.2733177510258,66292.38530733838,11168.97707357776603
468323234184832,615.8447261843797,3633.301609845272,612.6045931963315,1043.430153314915,489.9704025000428991
470870149774976,343.9192485418096,69116.5077379522,443.2147914916926,178249.74292922113,40117.46258271304907
479150846644096,167.39474600788503,1582.026796192302,246.9781792792525,932.1328477801958,845.0874856716121593
486155938459136,26.260220320242375,321.44813720987895,35.44091638919596,254.34231009731855,1124.087739134825611
490523920023424,155.80127509935852,1064.2680770448685,150.93647484195503,153510.67670936958,101605.4869408537508
492409410906240,11.861747523075879,589.8960672812343,11.122879730894478,171.6938200639058,4873.095794980029138
495707945607424,24.313955675104562,126907.0485146177,31.061095575615976,155678.60737440156,521851.4677513367519
500243431117184,282.0654963432567,1117.6596097432573,320.9872084026054,5807.53948007512,1709.274428403665061
500483949267584,5.3221471337485875,552.4921986351347,19.266431412988364,1395.0841009475641,10281.00196688838548
500483949271040,3.8704309672878496,117.92727870391992,23.20464666129243,123.51251375339257,2946.87720051381803
502854771219072,16.93502684017498,196.7893907027092,31.134121829472598,923.8754501006523,2867.404878675848789
507222753405440,10142.777890652254,84378.75841319164,11835.826341463904,186919.77031958004,1479.270977175059067
508799006024832,17.95309501370012,1708.3652274901813,57.747605286897574,216.49957037374713,9415.71428874250943
511925742161280,368.47955380722175,3104.7537242085773,436.1690999253442,760.1017090749136,742.5850748378017365
512269339558144,69.97592334304814,945.541554130447,108.37410710328723,1106.2829593298593,1251.23841023868848
519764058104320,197.50588496101275,7276.67665161422,423.9960304160253,1438.3670380662472,3584.283459731147152
526150673962880,89.12109098099772,286.807240560691,43.71750660536398,418.62056033838394,857.5581794205543981
526562990836864,13.295880034400266,272.85355214882884,63.98809785154943,3473.2524673377493,5327.966424936706819
530136403570816,68.174592880233,1789.1267995951482,44.51436281184914,1054.9276450363277,2524.330742595310251
545598285874560,85.39119367373625,505.2966607242676,276.52264573230275,469.8779435144423,491.7432922356273126
550546088236032,42.04836070484172,181084.95895315363,26.293401455432427,146226.67266145707,556034.4845751992659
563362270636928,100.94507128103201,517.557830317919,8.274583624389669,289.87285292094015,3403.171471571430175
566149704800512,976.6609106754726,1231.0089178835333,967.7101219167836,2292.5323143000132,136.9027937580211832
573532753223296,64.30570866207516,201.1055466625264,99.7414422590435,254.3265517690921,212.7335828290624389
582431925465472,17.52151248709386,115629.04784454686,18.56406345659232,172163.30060030456,927300.948627803369
584630948352256,695.3222260271169,2115.3930086990304,952.4461075499387,1533.347254152297,204.2320422843109435
586589453820032,5.429293491549781,259.0589962105155,44.80630204850387,265.44467686358695,4671.504738392170178
590064082677888,10551.749379306631,13025.913066118852,10193.710640561616,392255.7782323852,3748.01758715385821
591507191126400,20.235058672503374,333.9300236508442,197.17282106590605,179942.85752902363,91161.49159719979138
593770638771456,51.98837361355822,883.4413297042915,39.89833169930131,1247.3892232434596,3026.419502059790586
602016976003968,125.14450271578659,279.2876709254853,57.57810311333203,288.6109148587455,401.2511688526233227
608515262200832,9589.745554533163,13256.355251805531,9739.343587791314,140884.38670283885,1346.549096793786874
608961938421504,17.81396059326051,151.93024964363815,49.38755308488804,213.58507016314627,752.8718184159302615
611573279115392,55.54875178651052,209.57942034347545,71.96295434496216,940.3545223408884,1206.720285319579681
615176755874560,29.2888298824868,1140.270222236555,20.137777782520114,6962.598778670455,34474.81184797903916
636789031642368,37.942506101470755,473.6451569171306,152.7989363573047,1442.541453302677,1148.32333333609406
644485612656640,30.06015127077378,411.6846677748081,106.82446124267328,1500.7699398392442,1304.893525678489499
648436982968192,64.53956170784521,897.6262982704903,172.1733926443507,21012.35151585188,12104.18044456843708
649021098522112,102.30638758533145,164798.2240023541,129.80584228075963,178489.3909069911,160983.0251091600893
650051890697600,45.81613346695792,903.4798943404999,4.357602315171125,2150.1774103461107,49243.1308052183341
656855119160960,4.827308600486856,154.20783430287227,94.3087232005147,119722.62704025385,126847.5643156628494
668434350667648,37983.87787255834,48059.003829488065,69059.14505330165,213625.57912168754,209.3371326227768158
685682939058688,7.327783530233455,1043.4697243827695,6.657122451526459,885.5196348624208,14139.90924510191856
688294279538816,14.89652846267629,153.31582132597356,50.112875085009335,240.26712831540647,929.205037335450763
689909187259264,6.68455548272164,202.2439693576736,13.27763919593772,124397.899947345,936797.727913893074
702965887874304,4.419690240113721,550.3758816774379,37.40636195780792,172.70479570058757,12352.81573541399212
714583774550784,1092.3870843729323,1394.3546021111663,2171.336600305749,9285.37839756543,327.6342229140310461
718084172213376,19.29864409886726,209.45085727558302,21.683320776664015,1227.9070904867697,5562.910691282424275
718152891692544,25.113046971774942,219.70438218834477,102.28832844927405,239.66364430178282,774.8615109718662928
721593161188608,3319.8033659288362,137022.84697093445,12971.011715365086,16052.135668736653,4027.438642216006843
725574595196416,57.14794690307809,58614.21135679716,27.99188867414792,78073.21221391026,278813.6993318184088
727326941837696,17.18685869327757,204.82661084141787,16.355753561749907,1526.8448729599388,9235.21569150239267
729216727473280,25.584419911854823,587.1177310248836,15.496078034962155,3996.4880362510335,25690.31950687252619
729869562510080,49.81007868845116,147434.23662525968,107.95042399495165,619.9429263261677,295892.7799902139334
731003433868800,137.52204264682362,146307.07302744268,181.74282108900778,1320.272267885757,106288.0889285365556
732656996930048,1323.434118268912,187993.2182423476,2362.9291996704947,127654.1368005086,14104.95479504849609
745468884150400,15.031422975821478,154.049844741927,34.05635139643451,144.16430264401717,924.852038224997564
746499676317952,25.090352498886933,3791.191026599327,47.43725722808172,274.31014162235175,15010.15449769991531
749145376170496,11.437751844005408,210.80399209615248,10.35022667321141,407.48438331761537,3836.960959244223122
750829003360768,28.227469352838312,110311.57587478946,45.50524126597354,247.23523417090857,390695.131139509943
752237752627968,284.6631538520043,545.2086520491395,262.9510266127685,2188.9335109622352,732.4491214806095509
754234912258560,5.960060259016528,608.9040284542217,16.50670201844161,217.45289880978808,10116.40725080013209
757632231142528,10.60036245123746,132807.17898689792,23.35271142195787,170725.76649505406,1252755.075454465612
761072500205696,28.37761919136283,139.6501729012841,52.721958045755414,995.7964095742702,1788.769777309969726
764542834123520,6770.4155719502205,164152.4559657412,15583.50213890847,177174.64310408902,2324.555098889698279
765638050602880,36.58779993979393,220.50028240904405,51.65412810731112,298.687169088351,502.6606758861761527
766737562237184,347.37173560651354,1073.5540611629988,434.19504604171664,1694.3708116879482,290.2326447835971515
769284477666560,36.348567431375166,185.67105440915628,4.443819655812063,197.9030662414331,4353.445044345939385
775331791959808,47.091663174105996,1129.8479581309161,55.120023269980614,219.6152836384974,2299.252610708764831
775602374269696,39.106293360893396,186923.2128264413,82.23711956737456,346.7267278128212,477887.5481969508203
780687615575168,12.316996765819725,137.20250814030612,20.744674767548446,151615.4063637435,730764.2244944726659
782027645388032,480.6764294456357,150784.0357423703,557.9814349893408,193210.41366120795,34526.67421271800494
789792946287488,61.227753752496604,618.2697947217708,114.34013110503389,3121.459747429103,2629.977407986091543
793886050671360,25021.945466056295,30227.56912903823,41292.829096024434,121906.06098846439,195.2233200224132571
796974132232192,227.32257483748518,161496.08557076103,187.97727154101514,163952.5342558923,87119.33929130318605
801303458650752,6.916414555669286,1451.4700982984564,23.929185421027114,137.0278875710292,20885.8747854942723
801578337177728,68.95777324118515,141913.66165005823,89.71512662951564,191463.37393052856,213312.5884046163389
807355068097152,202.19800529093274,1696.9002443271918,313.65174482846777,646.2640180857169,739.2269952839572813
815459670884096,375.2459866193046,664.7025409298013,363.69421740585614,2216.246510817841,509.3708408744569142
816353024087680,190.7137532406917,529.5762414608589,202.57863164244083,1110.631964206742,448.247342378662448
834460606821760,80.56422298755263,802.1756906998804,68.91984510735267,141577.35587312002,205323.2067013393933
837724781374976,194.23867898164818,1927.4404680272903,273.3876092319601,612.3734746707541,892.3051773892039083
846520874708736,14.824636895886085,100850.6072602435,101.74974178965091,170689.25619323092,680190.5728384489195
846593889254272,10650.38207001652,196405.8787459477,19253.885624224982,187372.80729255322,1744.120496849396608
848960416130688,136.91138811222294,155617.97434367586,506.49903919923855,766.0738912734296,113563.2799428777872
872187598782848,192.50435171843858,74531.6388849603,296.33981824058856,1774.0604860737112,38616.85923961450942
879918539910528,23.675411690638583,5027.4326168878815,45.508018821726886,319.0063228095604,21134.82658962911368
884076068261504,32.80784533815697,144.89349525434972,18.971999686102695,207.23100947315368,992.299245740309798
901840053038592,45.457877437029175,367.70590267408875,22.56333336784106,663.4628436168484,2840.446931314080411
904829350320000,139.10911665752454,2333.96761867371,635.9049716389688,7846.293048874696,1577.796304623046822
907410626137088,63.921159324009224,627.8260113574969,117.69422143450518,505.8783278596603,882.1880860688350537
909506570173184,4772.807725571769,126715.68378071889,10260.116469697708,188414.50559937698,2554.950525280980305
910155109794944,25.906371986138247,214.35530121946857,118.40193882252917,273.24829615261154,727.4230808318660511
913316205735808,118.18585716205246,1620.5604803269623,144.87694782743097,181255.89625394304,125010.2393942234113
930530434600832,215.31895504168918,608.7331555464981,103.0903304525242,475.46770797287644,361.2146511566783515
934344366039680,209.32620506186842,1825.3839449722554,153.96530919953116,716.6222034454129,772.0283943583390386
937058785368576,17.90958948792035,138.89108965089903,26.36202054078605,6183.023330614666,23354.28462529490008
939017290465664,21.63153279686689,171.55874020886395,29.871127478691854,1402.8017125602632,4596.179324201712663
940219881313280,12.45934960995542,204.68331441971,75.07652194963822,439388.2161083755,585153.8246285832788
942968660387840,166.83781129641312,449.3891686719523,390.58463236616524,785.761929766849,169.3569072741808433
949668808945664,248.68740692652543,208319.9884470188,345.4788575885238,150143.1584376017,83667.80755471339022
955170662439424,4201.7654304972475,168108.0571812853,18467.03754647186,131933.3444368657,3900.891053106478846
962828588761984,27.69854593499001,127338.89425546846,76.33721129325646,100789.17279943466,459631.3323029293782
965302489928064,18.767428173391547,239.37192988817026,12.878920547022398,1230.2916199335416,9452.75417253804395
965993980106624,.3989566135288234,155.33619089723095,8.445734149317556,139.053964753478,38835.60994596932115
989079428689536,15.402581242235637,133.44067012721183,27.661576664983095,319.06764122322113,1053.468745066618653
989427321716096,5819.975959054512,187960.52829076577,25514.293805699275,222853.35758488876,3129.57568232465724
1000967898204928,35.524940283582254,1333.5588329529692,4.185793934780796,166.44785666610682,3876.49428661670261
1001861251410560,29.290051161937864,166823.6023368406,33.79119727397749,175739.56974283772,569457.2241049078303
1007152651082368,45.98271953388381,173.7956892594933,37.43530757331694,71777.70991201965,191637.9996716821835
1008733199063808,33.87217767699483,150.00251925526774,7.6189092712748545,358.3523099354405,4603.459474002611863
1013582217389568,11.237545227162393,142.60693078307028,9.062594820455054,126.04919947298424,1290.873165690695814
1015639506551424,61.4935934089299,213.23363786290773,44.789381678348185,1465.1694365085161,3171.242829451248142
1030448553803520,5.069645476136654,364.1613646923167,116.60696015560367,953.7696164994899,7083.172204179995167
1035533795140608,705.9353198984467,1275.4494481827703,783.047560753317,13590.15035629453,1635.545966482593623
1037015559373440,23.317383930344985,180692.93912889523,10.084861051753586,183209.5959614855,1816579.426928033519
1037079983665280,4.881767556640377,185.30925485644667,39.53847064522686,171801.68236848575,434417.7736135474214
1046430127269248,6.539225583947534,126152.51418409514,57.05260920854021,179377.37851598024,1929065.962614500565
1047456624648320,2.928220266461786,383.5428138629533,20.815386462153086,311.41881394708906,12998.15447477911337
1047765862389888,27.645685859020954,1618.6297156365413,51.52425848692486,1574.8451598950096,5754.90887761199335
1048796654466176,16.816757754456212,162.763200029183,10.126614186734573,2880.651472701948,28346.34366020853201
1049827446631936,137.5106286782184,201652.23230541887,210.3663962878114,31149.09456478958,146544.8333803308842
1050862533510272,7.364070692902135,174397.18365807898,35.7793630310972,125702.55614851193,2368117.13059017528
1055909119856000,41.700670297948385,302.23212897944154,60.52618984064818,96050.83857494079,158593.0200427633156
1059173295043072,75.96708262202321,489.924725610722,53.806480765733134,1390.87874721956,2484.965096073234594
1059211950308608,230605.46819300784,236770.16443536384,290927.6309238736,730123.3401928846,150.9639039352485517
1067900668654208,181.58315761593158,384.42919459233553,86.44202947735752,5736.098353514324,6535.774736196849667
1069859173737216,11.88393925111651,658.9286633873329,9.292028229002769,238.48127399827442,5444.699021626400362
1083809227864320,34.51619757214456,711.4653590919467,4.702187966776065,189.21044989481615,3923.881036481479899
1090337578205824,71.95195219479638,279.30436947733415,91.15810796229528,662.9975159679796,627.3050426213408574
1090578096379008,46.66521330251145,470.069087966875,42.14260501128499,399.6467074842058,907.3222743451525266
1095186596365440,47.68974602324508,157.04173280100147,27.831432898485456,158.97185893090153,471.1953800968419968
1099000527533312,31.67799394698142,917.4795367161404,106.81012496387781,9764.901779525942,9042.299742490087792
1100443636362240,740.5683695253256,110010.9520573583,838.2772953307979,9429.114728345417,14754.93528813158398
1115523266519936,44.958052749967756,253.07721707775238,65.61518480506261,1055.6939755994688,1508.917171742867054
1116794576857856,44.17560651352234,270.9371832636878,11.001695977284616,685.0481533556863,6126.750446204990345
1120299270180992,82.3958600803666,264.770034017829,158.07003184756425,983.7884254470869,522.3750409538785704
1121914177875456,28.591942804797405,363.8822606411835,10.293090235075175,242.69909137876567,2257.883646562563444
1122502588353024,4803.235129045485,193693.75751299024,20368.73557208804,76755.11826659119,3932.568723144763337
1123322927161088,18.576363745447654,989.5864901944713,30.984018550546086,3831.8380823489815,12267.1436489036257
1130572831697664,33.43703958054147,304.53767456133016,53.614120969988,118817.32369071284,221515.7264934440534
1134799079530368,29.094464759180156,202.4784873977224,70.56039251005573,122617.1167228611,173676.126182102292
1136968038350080,28650.919628686996,212058.61324072263,55761.996566135414,239219.31593510148,640.1459219773071401
1142495660497536,165.94678413730736,1484.8917690028602,118.57441313257695,355.2266702078369,794.7999665809938134
1146107728774400,29.06280466170022,1012.1697498505798,25.807413415011087,171.51418644185185,3382.698114075843189
1156136476654592,13.146942349015006,178593.9646270211,14.18003333961429,183266.77971266946,1358344.87551435639
1157686960098816,28.397151506673087,185.7083174373151,5.091700230691631,15913.229001278502,312432.7156016985088
1167200314995200,1.421438571857943,156.89306397196776,2.7523008258250887,2558.3821249404887,92854.3057552051283
1179432379804928,657.1229099815139,1366.831787860282,454.5311518752748,745.9618394524731,108.0024554156441665
1180909848556544,171.84747197965103,1200.3184269337971,410.309763304231,5700.7440307551,1289.375671894063242
1192252857367424,2519.9687962100948,158078.63972186876,4145.827907669109,72515.1939750478,6173.039569363359294
1224203118428928,358.0691980097007,663.1553687645238,148.56868073676958,916.1306543838374,516.6378067306229154
1228777259297280,27.127625701100254,150777.70281947186,21.53364197598901,164056.75842832436,761762.5711863098021
1232586894579968,51.01310947855351,193692.60761165182,63.60990259255505,178967.79983683708,379591.8274371853177
1233759421319424,1087.8546313168679,3386.95887148741,1266.2735627541263,2014.619982657521,211.3429656853539729
1243307133415040,78275.57686976806,80301.03089752395,118847.0152918222,241983.02925841734,103.6088400404852773
1247533381343744,26.132932017255904,159.63867691122846,29.456061085627645,119588.01148972035,405887.7902279010296
1248426734544128,17.930010419880603,1440.1961487541962,31.192096016261367,649.1590619978938,7932.321872815657579
1249942858127232,17.436886424005557,245.21116333657153,72.6987757153388,66087.62944409934,90806.1105827610705
1256677366775296,91.10477951356167,5848.075868050822,120.98258546594364,1732.6786026257416,6319.065936250127756
1259902887164032,78.85335045903503,110936.6968752379,58.94775024877894,169727.66549506303,287828.9960664424438
1260315204020352,81.46179776400703,189.59280298602607,56.529618105231016,228.0701915124,303.4525601921505499
1271104161710336,32.116087067913796,142.52873261643006,9.080187083769385,824.4625872937042,8979.797361966375699
1271344679881344,508.21120227056764,1011.6987121765726,2126.171095712267,7324.1094659550745,244.4741338420602939
1278732023646592,97.36101343052725,595.5390089058716,257.0792893547325,2030.2847590118658,689.7504167324674696
1282855192262400,185.4931411516831,1652.4494879494846,262.2550127700205,33095.312365853766,12519.51564482623064
1284336956049792,5388.369788034058,182805.2226013265,12646.333474471536,150942.61153592722,3292.588663964408898
1294915459931136,58.799776695705184,140717.33472875477,137.57814131634112,201993.1757770503,239216.1039658046122
1311579933560960,195.6810890793474,1009.7570466104062,714.3484313310952,1941.5224659637563,416.0217838939747167
1312404567284864,84.79568084850307,268.44980729008984,135.2504062698377,376.20965626592226,216.5842936855537793
1313778956826880,43.76657773154058,9073.295901830801,5.456565329300644,154.4759780781328,20631.10663914690713
1323777640228736,4.458681810056989,241.13544877330062,31.844691960019535,872.2051512169703,5308.222857020122902
1331336783149440,208.14665466889917,629.4904907652028,413.1551923604227,643.472112868032,202.4264270624667065
1354529606086656,81.2100139655502,106931.93271319695,23.756916133005852,138219.80298216862,581708.69187031268
1356419391648768,157.89189102245652,378.925099693302,140.56382685968327,456.2405122831172,224.5788923622260854
1361195395294720,68.28207812496227,41263.12261230359,32.66083602523806,40399.11865250365,123592.8492010614012
1361676431647744,62.82380464352339,599.6519275736196,101.03221688487821,151495.48783099366,149847.7023290661225
1374428190029568,45.074039129331865,111235.53892631544,67.03334310251304,410.8218108980736,246684.0492553707613
1374801851723392,51.26181755698918,457.77688185197877,85.32370988154707,507.4900462923517,793.0172663953156804
1375008010152960,25.21681172839311,580.8679410146715,50.48064933163493,177.64208751223882,2203.494776703423194
1378959380080512,67.80860138916692,473.5950841723862,63.74672424402259,468.73589573730703,635.3097767706228609
1380883525452416,10.66186577744978,226.6277778401016,29.173966234155326,151.7252793920405,2025.592110898894425
1381093979301248,24287.26837474533,125212.07422465453,87215.08333665106,185848.88125655497,415.5461383827503876
1381403216912512,44503.69306649947,158469.51399588076,151896.17437734405,330003.34387332475,256.0817160928381967
1384456938080128,138048.9922741272,323492.4141404532,1341081.7989756614,1614241.4057400436,134.3316012753548702
1391711138500608,3.593271322501719,111404.1719543468,22.547998348116693,264.61515328922115,3100255.134796351157
1396345407735040,12.789431130519006,175719.8688176232,129.41380903151298,130624.60752144863,1373845.932577943662
1407379179248512,756.3105859621944,1779.7563190862716,841.8224445364843,3078.332145609531,265.6747531012303778
1412601859486720,23.455872412696216,133.54055836793395,1.1251574640831392,80.5366797783738,7057.814114844893444
1424417314182912,31.719182537407576,9392.708586427963,16.471862841902247,3135.2694118034324,29512.07646303874001
1444689559509760,13.174361137173214,397.28501380751214,4.207264588748299,154300.70922872116,3667382.897115036925
1444930077672192,7.0061628361186195,236.20392476603007,35.95631711685255,20496.582560518535,56904.12112260487041
1445685991927936,252.21581539198274,409.5332430038773,210.1633760967688,385509.69091600465,183333.3355677053895
1446480560951168,419.2211663622191,683.6093856249704,454.85825489570857,3246.881042667433,613.8226046731610493
1453897970140928,192.82691775703032,568.8934532067607,329.7275450388837,684.1208909575178,195.0280281529933263
1462419184538624,39.867517387038966,446.4826295741808,623.6093808996898,2114.5808010453784,1019.915808249784494
1463007595636992,31.22606789020985,984.9248308977021,33.30248466683478,570.4579575873935,3054.175012879225069
1467611800576256,2449.7449105910464,5479.726247552373,2816.7325978271874,4944.855182772041,123.6855855424672522
1467921038177152,829.7061370747099,1467.2497825254839,2057.1839931656477,68221.28142402126,3216.245977543340471
1475755058561280,54.06147783677581,1314.8652862194665,51.63732284178253,404.86346842136726,2332.166745772934603
1478606917054208,43.065320221778244,177.17168890984087,154.13483485953844,253.564162409017,311.4022326954501268
1487261275375488,235.38690533244554,778.7060322206872,200.76375211488795,18270.964686719864,9000.728838871383118
1492587035301376,162.3479779845266,476.4276614154151,4.736830704619191,510.0785321707863,10668.35048534404288
1494098863344768,261.9825982955198,507.6061219387928,234.59835339430197,1473.4821684889564,528.0871741722740479
1496370901521664,37982.06058378904,40599.013300784354,36108.67741987078,426648.36233925004,1081.567403807660318
1500489775197440,87.93739084420363,2008.96815121062,153.1479654375225,867.3229470201235,2184.543732676645145
1504823397153536,220.55056889717213,629.4460889161192,536.8740272636009,2818.5335938346648,424.9897463284784875
1514169246023424,3845.928861975966,9674.685244519853,4513.828749193231,8056.233707612648,151.5565313797609212
1522175065051008,292.8225330488549,1036.7424783210224,349.64072760940473,849.8997649003438,254.0514684872461332
1522930979294976,78.91739819983157,1250.3094567047042,89.62559924046836,2068.280687617017,2207.689661374261518
1524271008852608,15.651829306548484,105908.18406552375,17.098080176559694,573.5377385329203,676550.5179123912314
1527015492736000,47.9864694118671,260.5480064984348,14.898138599059234,212.0531256338717,1323.353153978995218
