source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
155714662088702976,1092.2880044604644,4706.338549290336,4310.911544200692,145612.43660337175,3277.764426627094973
155715619865513344,649.6775503993455,74132.01315684585,2017.4235186770948,88137.53467588246,11310.58562224878939
155715963462929792,479.1833779693053,183072.79855134035,2295.886744980849,437126.96263828356,38105.16465474462069
155717273430256000,719.9373787525243,2547.137403010125,2228.2452413674164,9302.022206686785,317.4595342556807107
155717513946951552,11439.540477250714,65236.94130061418,23995.491116094912,26332.300572978565,470.2758902802771953
155721602755752448,2353.4480700157014,3386.045848807429,7001.393622130472,226371.43436000537,3133.233932805540883
155724042297195264,18171.119472807844,148158.80958614833,35065.02393278185,37690.58255177923,715.3532302060995874
155724385894569728,2638.5184053675907,38229.49906428189,6595.406531022544,30811.562863050196,1348.900223190062134
155725588485406336,47253.88689440987,247491.09308074415,69689.15335650533,210608.16600061028,423.7475884973651153
155725790348420736,274.4940503173218,125149.70358992723,1753.1411044201107,153375.1336201714,45492.86565419218669
155725859068052352,1.8955123971180126,1292.3295790304799,101.26767234361694,1932.0127992031196,68078.37651683904154
155725863363312128,5992.760652223234,120026.58823951094,16742.275669289404,101788.39554309593,1902.859703648979909
155725893427643520,2588.0554381496245,3273.8739609944337,8867.598829687744,160488.5681659782,1709.83117581593964
155726202664091648,2.7833931158750036,514.7367029461681,821.1047757810751,2287.542356213034,18393.13702798149248
155726855498904192,11459.913178905781,152453.55128907747,25337.693588912487,224447.44953141623,1230.320299194745623
155727409553039360,458.88398671357857,44827.05462980086,5966.88345077426,146901.81508609222,9668.71190272772458
155727886291442560,1529.1774231471527,141101.1852705849,3558.8542267238636,8209.16297396167,9127.260560791495347
155727924947845376,3425.2960454343242,145409.84625784375,9091.736445811644,121318.61703511093,4145.176017753698227
155728607845953280,1908.0231496733188,151682.90097647227,4224.524395410635,155454.6606203499,7849.741123552016636
155729539855534592,1041.3663422990905,126720.24365346578,6786.911409565919,148948.9142830249,12068.65175166862639
155732834093963776,437.07453515631323,940.2261945955778,918.9905675219161,3348.7940494908967,264.3991753387647923
155734208483653248,1733.9956569989997,4058.34922713411,4879.036525709533,9134.654278167938,134.0461010241417902
155735582873144064,950.7501754817257,6058.744209992945,2542.500779319763,6425.093081752113,537.259331235264093
155735789031597696,7.222032806091493,129547.64991554873,285.98062804898984,151872.69754011327,1793683.73643332829
155737129061437696,13.175551550428453,170145.39209751628,96.73591897452275,169642.96383452314,1291272.064738977531
155739298020963840,4257.914405554205,179581.8904457534,10185.772582804862,146790.89298834832,4117.602171887230267
155740633754889216,60.53671096779505,118155.12874385044,161.03929323702027,171028.44866717904,195079.3000559740286
155744520701542272,5395.063739097999,154511.8218798152,21085.671729675352,184838.32040322592,2763.948033830792885
155744555060960128,19376.551195137527,200601.45647097705,46339.41567497844,233826.3031430264,935.279469760940919
155744860003538688,3642.4517012139413,8973.5973643446,9945.832452038343,10365.381603052992,146.3614647616031925
155745139176520192,75676.63503912168,254028.32281251237,937671.1023642886,1155235.5056198775,235.6760282499218793
155746818508697856,17.2423347363994,4669.573855062971,877.631589972345,1953.1599851963756,26982.02761662708844
155747540063196800,.28249775525431897,284.50109973964715,60.278903645918696,2646.443983096664,100609.154125322046
155749880820400128,3509.509696185343,7591.501032693366,9443.467526565548,200575.204176791,2023.957154642086104
155749979604641664,19.05662393729671,151179.69895108548,133.76377017656327,158857.56130286536,793218.3729107642571
155750013964380800,1285.382581849558,5355.509507947165,2925.1175007613024,3253.844540034044,316.6471199758312316
155751800670825728,948.6608939618363,2396.664495248129,1935.256519928939,198096.6152801122,10136.19418098568876
155754412010963200,948.8467633478024,124860.63010981152,2356.963361942826,4245.121203490101,13059.19861171972101
155754416305827712,57627.53628041479,212588.63407142705,186543.61977724434,375752.9276787581,268.9011326754864437
155754583809675392,62.156973633295095,110085.85392070671,3201.3482262645093,95805.77435781194,177009.4174728898982
155754721248438144,25605.13059700757,172084.18223172214,43044.18971956929,234158.9845009805,572.0691448136309787
155756439235587712,137.20201944345519,438.40560887759904,673.866837379965,9089.38776280245,1248.840343315088644
155756443530359808,8315.231296398635,9290.948402942515,23021.60059823771,125895.67627614492,446.8589194696660668
155758711273109888,689.5968622588481,2241.4897348304503,2079.6850975854923,6805.046794899579,227.2152501741834094
155760772857397376,2115.9641386340104,145662.62374356706,8486.582760745565,176610.28721694378,6783.983574390894909
155761387036959744,644.8778594787609,177503.8700132864,1653.5552072711655,3954.3398574462917,27425.1921591413394
155761627555156736,33.794364267923044,184897.981275524,1058.6983317047043,136816.45778058586,547026.6741686440972
155761734930281472,11787.938022095179,137067.72130833517,24547.48509208099,179946.98483602892,1062.779453466899541
155762078527657984,412.45468473477183,148379.28566231616,1179.413431863984,190872.0743572387,35874.68792425795005
155762383469421184,2112.9721154331405,102911.47058116196,5722.198865097357,101658.45121425051,4770.460420632007412
155763070664309376,907.7561241373546,3576.0992601520265,3789.035999973562,147792.39485272215,3800.527597355986364
155763727795081472,8535.979998919098,9930.233925141853,15634.236375473665,164501.18407768515,952.185601694929696
155765922522591232,983.1869053528792,3644.211271994327,2713.8929343176615,205793.08372473618,7482.947769325968346
155765961177890304,27.846114111654007,102663.36179189692,3230.0541440411284,149621.84307354767,368581.1071025913737
155766747156352640,2973.9872520818035,3483.0753935229227,7256.529190276898,200456.23736355887,2662.42583895552094
155768572517964032,1892.0569674221113,198124.21794257738,10625.45931839882,162331.80576419536,10371.36642045812985
155768877460331264,3584.0633225610686,8913.101891701308,7211.690475598832,16250.095702229955,148.6870651976165885
155771145202981504,213.1077322716319,158323.80871964365,793.9536401711188,118766.83490952691,74192.85039636223471
155771493095908864,85899.26984440442,193684.00253691393,169075.01721431827,327435.4371722508,125.4780545722307265
155772553950939520,17945.71432099503,86588.53494404691,38216.72544777735,200341.45913045525,424.2245555659110691
155774409379161472,199.70744552296253,999.7981414412696,1326.0557461090696,1651.364783865246,400.6313804791579336
155774413673481216,476.5455847537539,6014.314319358042,1059.5184443936819,4814.241054441074,1162.06484999033775
155776505322970240,18.97385204287079,165486.61152217974,838.0269892070424,359604.6571210057,872082.4706352101017
155778124525191808,741.6618991896399,3852.5098607726686,2775.97609935954,96690.48353800281,3383.116571511936951
155780014312448128,6754.126216519007,7836.9672212234045,16577.250024750218,89809.21054020118,441.7618145718617373
155780495347199872,16.753721490852,180560.91632779167,2666.35449429331,187852.3892291474,1077636.169998904272
155780838944582656,1165.1405821160697,179707.12266246745,2014.1795582462003,162956.00657469183,15323.64289947676665
155780869009658624,672.1364026545228,183019.73924516534,1692.9549685753352,152679.93056217855,27129.55318628043985
155781556204426752,276.14669101755084,198446.55588510292,1469.4641057714869,198295.04419377248,71762.73177993300922
155782415197908736,126.88377494675159,36307.841395476746,952.6058442919899,124240.92972899982,28515.03877128009406
155782419492533248,11448.327815166907,171957.0814972068,25539.18281621367,109275.77299497135,1402.02793170715832
155782453852273920,619.2183412680452,1951.176150245689,1555.391913905601,3969.100217815552,215.1030937245882196
155783617788401536,30690.683373135584,195861.3002684161,51402.58790116502,212862.56102700575,538.1783614497779148
155783931321026432,9199.085470600261,176690.51381434043,16150.216608257231,21987.028441508814,1820.739995068346472
155784240558675456,4600.8328808621545,140457.07838882162,10020.448880905727,154941.09909929935,2952.861993163751537
155786022970494336,6.947882754472846,482.6282952358709,272.1014018369388,1347.9132653703753,6846.408169095380317
155787122482162304,349.77817131415617,142893.40489341144,644.5057354559992,202914.7816399518,40752.57932378820216
155787161136414080,4841.028519419958,130710.78186482153,13240.570494219768,184219.46592066766,2600.062214888232571
155787710892218496,3620.851695037256,5991.889170966177,10048.021131984533,553603.7960238906,5409.580331809584482
155788844763582208,5703.6505258964535,200512.50239105662,9547.356349805095,142692.25897832654,3415.511714482922184
155789527663869184,2067.6508536912293,134164.33986952796,5861.336600916905,97112.4706730813,6388.732835624252149
155789978634923136,4388.331381195334,181287.3664619624,8975.381449823455,195556.2029803557,4031.122987630475672
155790386657357056,10844.179985657009,214468.5682250442,15398.67274016386,205842.1712147166,1877.72969932913132
155790867693741824,595.9009502518188,3069.326679587311,1453.5236697176806,3192.1673100072576,415.0732983879719609
155792624334794624,18363.387058569126,173736.71968197176,31561.24537398323,179584.04319604198,846.1038920970678195
155793169796176384,4672.396122676013,189594.58584205393,9011.565248852814,158132.95826119732,3957.759249519019055
155793272875404672,124.75917763890668,145349.6154913596,748.4514622179494,106290.01406542331,116404.1468228079314
155794101803532544,202.5161501297342,185436.12628578534,1399.9818239270849,97968.75689631645,91466.09295949621886
155794475466268672,445.83367403621844,135481.67246720818,683.291108228951,12739.894425619948,30288.3892934031671
155794995156712960,137.39777622251947,163828.54140556182,482.3986332030749,166945.94641376115,119136.676101829334
155795166955406208,11124.666669233873,181839.66918258253,22416.633115476743,33297.705627104195,1534.562855581769601
155795197020808960,325.6707451790121,104462.27261461387,1185.8643760352525,96914.76866972158,31976.03819532327978
155796988022089984,866.2098793159169,2034.4801608571818,2063.9304040547177,398220.17412031855,19194.26366984035052
155798151956052352,2178.8886443915644,134310.31350992792,6501.564078488058,181071.69138430245,6064.166023612138312
155798632992381184,13.229963321180355,135.22706180199316,68.56066500271648,1599.2675092744928,2232.631267813880361
155801450490963584,139.99238495192168,155181.77096156607,894.6757867289498,144428.49356006505,110750.1516099328978
155802412563668736,4440.593739337059,176717.07933650995,13460.558798411586,131308.5864130785,3879.582229535193468
155803207133333504,46.001567375239944,434.0851466630299,338.1832722221113,2872.4114468322787,843.6312096110740695
155803894329456512,1406.3957662221287,5455.278178760254,3415.963029829319,4588.758312557923,287.8906855226295855
155804272287717504,428.2397682960503,9903.916836574705,948.6318053736027,175763.47841378054,18428.10304463269042
155805058263618304,449.3932776783492,979.5553372564387,1449.0149349987853,98542.6302417572,6700.66353090003228
155805573660959488,11190.170218208435,251194.4454456635,27717.370845200425,134712.6710592974,2144.777698170530167
155805848538872960,1006.7073312696054,1560.3732453466448,3295.568645255926,12454.877190634172,277.9280158088455155
155807188568688128,1256.7160667178853,188229.09157193848,4805.177571948519,198403.74703721976,14877.85351495734529
155807222928432256,715.9377334058952,1648.7438743176526,1410.8992742410735,3642.0748730708897,158.1385460723247967
155807845699306624,2352.6179974404326,2787.983560392754,7374.323932400805,17675.97409099659,139.6961979569827724
155808361096551040,102.95653618707718,66262.41540558552,1239.7488694641654,91493.80900169155,64259.60052617096041
155810074785992704,10.40337500990298,157.1642199210198,129.39804756161624,499.2117290243676,1410.704168324366548
155814580208119424,77377.50591412358,192430.31035843468,118436.17727841983,259535.8170354197,148.6902467133031669
155815061244448768,657.755137234754,149342.35481594034,7849.6285863380635,186310.5280630282,22604.85570721430687
