source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
53919225592658560,15.80591544704537,260.13149489526234,146.18933445035177,8440.44588434771,5673.639996435047773
53922287905767296,24.324171095116135,449.04740766925147,8.168628340421039,256.00384437815893,3033.98815210343647
53928472659532544,1302.86191623477,7252.1177784195515,1606.7438819274644,1997.8479023295347,456.6298076605035787
53929022415339648,34.3313043309721,1040.0840146757876,33.038701088327706,282.8614431765125,2929.549954318142112
53930809121721728,544.2042990785203,2038.232748198885,868.8722870909843,2068.077114933382,274.534481195783314
53931457659584896,199.09372146655988,3378.131695901552,367.5209150035913,1991.200383278614,1596.754508890401521
53934657412426880,797.5097999101469,1907.6646178245003,1728.9815612505497,5629.438563922925,225.5927472038062613
53937676772110464,.07917254888120985,2280.473631197537,100.55279721218885,2773.561378816489,2880284.253662402325
53940326767780736,16.56080624649609,440.21266826619296,34.71683966159892,10103.858398425145,29003.62376561957293
53942010395471104,19.93712283507369,139.58041109580395,61.11055780699292,154.00655835285363,600.1030803213589371
53948195149419648,1970.9286412587376,164461.3016805684,4989.018281272817,148327.74670662815,8244.355966917952644
53948912406877824,65.70601685993904,124963.88793677925,102.59666571073026,173629.3433818221,190086.3693901216152
53956127951877888,195.3941940957789,1760.1313336048192,373.0349369389907,671.2151467085038,800.8104574192377757
53958777948693888,13217.900402287847,13864.532279348023,32934.208631810165,214699.81806040014,551.9051982109204859
53961732886198272,9914.07061722462,198950.6505201317,37176.28123454313,229675.67644339657,1906.750387418832497
53967917639050496,6284.826389709533,121980.85502116632,14653.5462534913,174267.6096926666,1840.878672812534636
53976576293252864,389.0686102559619,190167.2660085919,1160.0818000596632,127602.89682670096,48777.56580606283141
53977121751990144,705.6402653539922,4065.7045213657593,1402.6533767337007,4624.935577419248,476.1724097938421797
53977813243853824,3309.3767274638044,5916.632850496507,5101.55936555615,105208.95550643106,1962.290134596162509
53978255623296128,44.50662885491668,2024.2131877392044,1105.756942426967,1436.0490275664233,4448.116179137634419
53978328639942272,183.51380856779343,126156.24346442487,283.26512122822777,147718.4497188943,68644.82331819754934
53985715983598336,1217.6591282227039,167049.1852285604,1992.7941784189152,179812.80556130034,13618.87922955790637
53988155525039744,16712.7077393146,223262.0579382599,37324.58586475744,183024.98594771832,1235.882021158445959
53992519211690240,21229.077875626826,240832.36152067917,41612.737411620015,187072.5358020471,1034.445701935926265
53994374637554176,8923.29986131572,9553.081864919179,16752.33702662933,61695.141676356936,268.2778204514810075
53996882898462720,1599.3532115982512,137930.23849009807,3624.0108399666174,186498.9259441133,8524.126146110206036
53998429086684416,8155.809431826495,122714.89056162625,11865.331928078758,114288.87234802353,1404.63165658033562
54002689694221440,222.97514687200857,161258.46510444142,854.3378417784879,109901.10443133673,72221.27318521577282
54009076308982656,2.894133136704612,1053.1700373453891,43.33560001230301,140557.91461798875,324247.4523903770814
54009424203066752,439.67166217540745,1118.537530700536,586.2893760144349,169199.11213933802,28759.31743971635713
54010111397816704,70716.59811146195,179428.4968977465,80314.4344380927,261385.57932466792,225.4528045343417864
54010936031517440,1044.7622803185845,134183.67169060517,1604.4837580946034,7249.1865270840235,12743.46441466932393
54013547371665664,883.861819386099,169353.4623655933,2516.9757563867474,133455.66701163788,19060.6265426444801
54017326942841088,4416.005891757737,7038.728475500464,5388.198918441177,165431.9207551785,2970.263797963837576
54030963462549120,80.9646800350105,497.94478404665006,668.2331461318577,8313.529260402445,1144.106089098728324
54036774554728064,3610.8790716582207,6967.447467518877,9190.063247708185,23998.093397712655,161.1308839870856359
54037324310534528,16971.395027676503,195060.29013648286,20041.968860812693,29012.420491484383,1049.347415568276432
54038591324733440,7.6580489086855374,161726.3742992311,18.45892157545028,157065.33246639074,2111748.281822876943
54038939218179072,9148.141880057236,10537.661142074723,15330.525296149728,173568.11775007006,1032.17332346505969
54040966442739072,36026.78165166641,211225.9153982446,408154.819253702,610291.1253014582,486.3024830819835299
54046975099755904,130.28927788583965,1752.2867710874411,158.92377439168905,112642.72014104029,70778.45765820860288
54051991621553152,333.162623734444,577.6861525070233,529.6447062548426,2816.058142340544,431.6881503929496642
54059516404362624,423.23481712142836,1918.7232325892553,667.040087537343,8916.986023020096,1236.799120415816854
54065220120855296,10.311069665630695,126.1490278848093,15.1243433453957,777.687698304477,5041.960087419122684
54067590942851584,20.209992715648646,4637.655574689147,27.42728856753208,708.4579574150181,22847.3391699849507
54070030484282240,15.729367710229969,357.92024589479075,44.094697873340785,760.4289760257572,2175.490359742869967
54070030484284288,129.2922384673371,131322.56709948886,110.94304254766648,102618.96746895026,101470.340691923807
54090715047013632,178.44023597311525,804.5467640200968,250.30143392420368,989.0169405818167,350.8774378337596863
54090852485965824,51.73547599198096,267.7343697516584,51.30393028182263,125704.04268709123,244918.3484902113275
54095014309306624,4.055746370535275,104.89500573092128,33.320274432607604,2047.9231030840547,6046.177178780777341
54105489734584576,34.25955672087086,161.16337899208148,25.23680813442882,14001.673315211363,55381.1576829712276
54119959479670016,57.30395926732237,251.7824913133555,68.62657344293392,724.0562660719814,955.066907389841816
54128755572734848,4842.139519042465,191612.01371281795,9115.769510624541,163022.0569521615,3857.176635643685486
54130125666966656,180.25818541186743,371.98002599946835,205.69071294811093,1455.3162257131717,607.5264628404981034
54132672582866048,102.13139546807349,370.36401136073556,129.33077450851366,1704.393736235558,1217.856281857617884
54134523713400832,2.7974346243537034,130.53315340659728,55.871557033174554,289.61533962016836,4566.173510194348179
54135039109514496,41.42222711252547,292.01240156149805,21.250921800555457,211.29891535267356,894.304705159428072
54135417066667520,140.4318338489082,303.08560153340096,62.11683408224334,2125.6650444897114,3322.04343781479362
54145518829826816,22.603664445011606,117457.59545363733,8.097468783003531,118339.29830403847,1461335.684104530703
54148027090804736,14.37052624884648,297.62630862525265,1.8915785586143892,120753.48489840634,6383641.470767153929
54152120194544384,14.021020909610225,615.1529504434494,3.763999399525345,167.47343246240766,4349.348012210807281
54171258569158272,9.592997091256802,1121.3426683339328,25.90400677372587,204813.4322286435,790563.1356983096534
54171670885901312,51285.96906384113,103123.10654203028,26134.88249310222,228134.33936166047,772.9112878998861779
54175824119217920,27.348206042541232,160371.8034210703,50.25981203526206,187.9233718958691,586307.0322258268933
54176137651629056,15.936344136721152,1247.418219670769,12.136157879210002,167492.39899554363,1380010.580816261398
54177026709392512,45.29681227036766,627.2851469972754,22.157408473152632,160.63077237843885,1284.832873565440245
54193832917368960,432864.8009489929,490273.09512300714,196572.4568688705,488647.54756781267,148.583934571148765
54195615328069888,46.40058406904749,366.20017453418666,68.67630731767609,548.0694367514249,698.0473297963143917
54201422123899008,39.76252293470306,322.64576356539305,53.657991308218826,215.65184655511828,711.4318200966100635
54202899593077376,32.69961840185785,798.2675472899952,72.55461135710594,1144.734437415631,2341.213648060923892
54203900320162048,11.529936921791322,135.09402655684028,9.995691985071275,252.4727811353038,2425.815936629259037
54204072119374336,150118.4148286655,337119.4583871378,225886.97168064525,418434.29784683685,124.5690235750903803
54206649099752192,7626.248718095066,8140.5862742992385,11013.384560577415,117946.40470086281,970.936949964081336
54214032147903360,67.56473471768905,232.05346210931168,140.28099551290381,533.7207140667552,280.4654451697704568
54214925501059712,371.3821094524292,941.4168224097231,575.8120403181429,1464.339904007556,154.3086635004177827
54219460987035008,1.3374266370454082,216.67777737619662,71.42979287261966,841.0779040889299,16101.09629750405471
54220457419478272,69.52419849974609,176525.0950059747,44.01431800349541,190356.73451144996,432388.2064430322969
54221728729204608,294.2452585740868,492.27143896853727,170.10539767797286,355124.4248653097,208667.2876422164014
54226474668807936,25332.063667607836,26919.53966382047,38196.01523470607,363155.193482648,850.7672233638499074
54229597109301888,64.6275868374857,1392.8969736814909,176.68789027991465,1754.924742725856,2055.266878808437922
54231349455963776,34.185509480113616,172.86446803187587,84.30763358729503,277.36446148812087,405.6659112611281539
54239286555675008,78.61897597861912,163181.0211576096,84.71765967499682,209039.8983111474,246648.9058516125099
54239286555675520,2357.4609118691383,161714.27558416358,5464.898405134617,11467.871140092844,6759.680038382764665
54241485578935680,124.27360839074585,567.5956196108647,234.76537467761707,1459.6520808987302,521.7493030661543767
54270833090167424,66.43560853157084,252.5657261988129,8.663175285020602,967.6264884389349,11069.42064085955726
54297290089481344,8629.914295719722,263309.86233813514,33099.60418071355,260647.47762090986,2951.129516648061794
54300790487111040,3.6527304385585473,319.6757366734637,115.5072439013355,311.98250220380123,8651.6925229121262
54303440482692480,4660.910872277542,113000.30888689672,16376.297718977052,102404.43412134654,2324.425439220626254
54307769809684224,13747.953830629918,172096.97590604908,27621.179070527854,28473.398993330673,1151.800653582524887
54313812828414208,15.980743651613086,148896.18289406615,36.0700135787742,180.80651984143398,931622.491393801095
54321921726694144,152.97798375228948,752.8671209803457,191.3665544818935,1485.240309571885,676.1232434753449852
54324223828740096,83.10195268252971,1971.4215221530146,156.43596184034868,460.6266605223884,2272.292658012909734
54326354132970112,65.13932330819601,320.94739731069285,155.98258828484362,1692.4213892999737,985.006607410181964
54328862393893248,314.97529770800395,498.6490099435278,331.1461068827747,763.1590001900065,130.459904050801302
54329583948385536,27.49851831928644,181231.68238514863,6.847368498361737,124954.26650366004,1824750.912194310812
54341231899790848,8.720178797822093,185.99812835009737,11.07900416182967,238685.62978504843,2154296.065734757261
54348864056758656,11776.792997458699,12345.500986708736,20604.35693939705,119179.37049006375,478.4182968709108527
54358033811207424,42.19219712124786,466.1511616084897,9.755239775183153,165.05640806372824,1591.976946416258984
54366829904239488,104.8883568556654,565.6269328632649,56.38896549570179,902.996359382619,1501.3706785442788
54375522918154496,373.8490227624581,5510.055751083173,378.44497922325166,1145.5369788565895,1373.871915022828975
54377898035208192,1.6584361064011865,136108.93746575442,5.267427315597318,108555.2576868697,8206965.49624702763
54384937486500352,6.458390493811872,1483.8338769920247,57.46935758564456,183.33928146064167,22875.28894255875343
54386346235739776,25.39514669381325,2539.4295115053246,.24342452495007386,5640.726402092323,2317138.332189096663
54388545259044096,75.37512203583901,2067.2610294792794,75.91178358890666,764.1572948661862,2642.630424527004822
54389369892801152,94.14320726210852,2284.9388275430874,1595.4247113129563,1835.2115575926753,2327.088362500208872
54389576051214720,50.291477762939316,551.789042723409,27.520666186758444,8201.098683724385,29699.78256365879652
54395249703052800,9.224178973522031,131.48992571196948,23.156213738437046,2101.168070118964,8973.884417603344507
54408508266919424,27.49266891859351,122822.58718001499,57.592913654189104,151898.85423534614,446646.6856117017448
54410741649987968,8.300128154067334,2671.7630136284315,89.08090885327175,321.9341699074512,32089.41881420445688
54412390917474816,85.0131415169669,183261.69302943302,94.15595408184562,236.40381022696005,215468.66357286385
54413490429301376,424.6119588133308,1252.4269360659378,486.6172988535486,181495.42073068596,37197.36307325738339
54433384717646592,22.31235043780764,243.80819076832162,18.213399472305664,249.28593484749788,1268.695257722474838
54440329680248064,11.531298679494027,1948.2138666797234,109.53444370121042,2483.491391023689,16795.00827989313325
54449361996239232,136.55935899847339,346.51823878076885,173.33871332658225,569.7916517148017,228.7157500940222207
54456508821858816,19.024489035021276,349.82718869661204,34.65465684898865,222.39961262361803,1738.82567385979106
54460425832039552,26.559203547241246,196.93745966154424,46.00630141491302,236.84362025063584,641.5036347428441663
54469466738575616,261.4939962940744,2146.1163321291488,254.44280758857457,2036.6698569217308,720.7134246078983476
54469599881676160,52.563805967155346,252.80209260711146,105.6507338063596,395.1007981644517,380.9432801823285329
54477983658712064,1620.771610239707,1975.0655569041614,2750.201778945295,11872.106208107181,331.6812787700306496
54493892216841984,6.522886644871373,203626.7512761063,8.259535686827814,93361.97500615385,3121627.578022654485
54494996024136960,6730.862027447392,36626.704027887885,5985.976982048068,6216.327398183673,444.1606718207856928
54505166506215680,11.68489099607634,212.80964202582507,23.962357817640996,229.24586508214438,1721.237717127906848
54506472176751360,2495.6714587935467,115219.9853472824,4056.375177006313,93951.15226431696,4516.793005397507393
54511690561095552,38.708024640177136,238.1671332238664,86.64375473370134,149032.50578185316,171906.0565702663554
54514168758382464,36.259663359642694,163988.36103684534,108.39698991840822,139685.41040836574,452161.123911497054
54518665588274176,125.19576192689156,366.33041889144175,119.68073277394168,28723.314596551387,23899.94880613345514
54519902538884096,11.473132719034117,207.2496067196254,19.55049404632118,394.76997660270104,1919.232739936743327
54534372283965184,3.6660773470672283,682.0392025626287,45.16174667000299,215.4167087163849,18504.05927082371258
54539320086594176,2899.930611040543,181374.76473847375,5504.416296764548,165053.20721143016,6154.451884053649433
54541583533709568,81.39302641378016,93027.12598864017,66.28345887207168,21757.24838356275,114193.7301725523639
54544160514182784,5.610373554994657,384.388655550825,18.453871000599193,1015.3440326567218,6751.391476573275518
54549280115213056,128.11765752657917,138622.0534754508,200.84921154546316,161878.96855320927,108099.022798002998
54550276547665920,37.292857521824246,462.69753846285766,316.2796244957766,27461.214964240902,8582.574796912850725
54554953767554176,15451.303902812579,133231.49279442136,30222.322704913902,177038.55495383844,762.2669881612348571
54567834374092800,35.28419494909453,184394.7406836177,59.51438278088315,164502.25569567783,522498.6902907917257
54572202356243456,27042.19877798552,27947.303976271865,50903.29829576556,125153.93930766844,145.8660705647820295
54577184518300416,3982.546431555968,182341.51960636178,3823.259082529541,131784.0647084551,4478.515850099493718
54577528115635968,224.91653285194306,524.7627347560482,445.9917929672371,1282.7103844513288,187.6085176180714364
54582883939648000,34.15505846770522,838.3532197707367,65.48921018209701,290.67927769547094,2354.550679699255798
54592057989789568,92.672514817633,99399.32764649269,20.910089697322242,86968.2476038364,415815.2297418102579
54592779544318464,31.38389862362369,476.8291386986819,3.9895305663883796,176.35949649737782,4320.557596003872203
54598964297247616,26.23641708042763,168.56323635993226,34.790766246260496,3039.340435057629,8636.0548875071532
54622122760998016,12.94192921729601,201.28784768054243,18.330392994649614,167.4740953334028,1455.315627994123808
54622775596027648,48.426499866325464,152184.50681634544,80.60692940877021,128749.58840856342,314158.7369238523296
54636382051787904,45.15318218030077,172.03907864187016,12.014549644827598,206.32069094195523,1617.25696793619446
54646140218128768,195.07142942039926,121075.76190981883,213.76476322873492,184376.06299356275,86151.85002837658977
54646380736300672,300.4330199870559,587.1281419052516,370.8967111595755,132226.8512724796,35550.58607801728363
54651367193989504,14854.483852102441,155900.28134015485,33306.375189198545,239613.08403997624,949.516650274518839
54651951309535232,5247.209969921488,155098.76608771444,14783.712868381468,20438.817108244908,2855.83304226026853
54652501065408512,1862.7802096691817,9315.310929338239,7976.590374566854,19358.789199650855,400.075686921356164
54656486795243008,10.22524818695692,206254.29517520784,8.118471665894,529.4462353127163,2017007.960648826549
54658479659813248,9623.23777855381,187072.12142672544,20505.601681180866,223044.9862588241,1843.962372452557537
54659574876177408,19.057473436059134,205524.5028747848,38.67896840182265,132525.46399316803,1078345.700393351302
54668233529420160,1.4732280736103927,200.39337952048578,35.02345742025567,1404.7282779255167,13502.33239578364565
54676484162710912,11270.004251704087,163237.77192927044,18536.848511875745,163887.05923055482,1348.426888610871515
54676930839307008,4069.955668793774,5773.4890091248435,3812.7635421615205,78565.50464386931,1960.592107931487122
54681702546694400,1.8065748234188619,149.88142033861126,21.245425347244595,1036.91695015477,8196.441331722280301
54682527180430208,58.22798015068355,64254.984653029576,52.98887927374777,1941.827686354568,110250.701650219055
54689334704835072,480.7758100688722,757.9739995890691,678.3996774089811,2578.5932513613634,280.0994218054187847
54699195949705728,3957.7910871468966,169075.49082809064,11833.113835162249,51672.499988940726,4171.966031182667807
54703628355999872,164.09658394624023,907.8609576979563,189.64622162546314,1119.1526467337658,490.1265193376787309
54705002745028608,21.090401019138543,97.3844570852437,10.358864630283454,161.27306164791383,1456.86040318012001
54705685644291456,192.7949266338822,908.9609365214543,240.4004132874629,460.1541862588924,371.4651741057337174
54709705733732224,247.5991695731437,28595.392318845672,308.74548181179136,2240.9822179929934,11449.06632689584105
54710908324599552,19.70723029503185,694.4921402306298,1.7771591287343105,3786.745762228147,212978.5983653056688
54711973476325760,26.355004855179622,658.6330683470006,81.6615699025454,703.5163607014249,2399.081567110990766
54715718687946240,34.98418427134892,2468.1476460244207,65.87156571772955,784.0882686638229,6955.038433598022766
54723282126369024,589.1102984225943,4802.603565073938,764.4313233429167,6632.317189826647,767.614524326791866
54724484717210624,2630.062369799019,13439.232892397142,4686.207187380436,5436.031493851899,410.9853304894866591
54728431791271424,2.3536150828677442,239.6659670845498,13.30134497940299,2260.7848225931025,16896.66331558129605
54731081786940672,35128.03958040656,223531.71984271,57319.512419510334,66563.60301171459,536.3341721107310361
54732314441653376,72.08905639110796,268.37434218070854,109.06471167902934,6162.454454278525,5550.273456380873224
54736819862492032,35.500536113849655,179.4712244013246,38.841615208507534,243.86192719181335,527.8367309977364861
54739362483872768,6325.41209611961,183310.66691719217,13157.134088089668,171068.8730876745,2798.003547146691199
54739701785465984,4.114798889544358,192.81202095460017,48.89446510292727,385.7673771225433,4585.818824451727424
54739843520207744,1374.2316243658126,3182.8821925470675,7653.214372016856,16094.320707742238,131.6117702513155425
54746642452660352,26.443681966053294,356.573217071205,43.58443496989329,3421.8441901405467,7751.06929229263925
54753381258696448,7069.174879724685,14205.686953027282,12326.777612271602,31353.1692127396,154.3500840116298521
54756301836521472,5385.0600289041695,16262.327420670063,22194.960432104876,24836.627137318712,201.9897147549413372
54756782872861312,843.6261118436415,199218.7957134949,831.9172430344339,1271.7938366291153,23514.58386797993151
54762860249320448,21.512172033908495,389.56699152124014,29.58468167500413,886.5888326920184,2896.783411197188867
54769354239128832,286.8996104165784,750.0509851430763,312.9015114100577,1128.1060419335424,260.5307103982500299
54775371491220992,3844.3829806578055,216336.18684112674,13673.615542348058,150073.7641250367,5527.331822286598558
54776402283361408,101.24101142892032,179864.81350050643,150.64608480269894,194173.54049526964,177560.032196326498
54789390264850688,108.1414212750442,150668.29492924723,316.85320459611825,159418.28778177148,139225.2401834457472
54804027510915200,15.416453697629747,288.5335541299936,12.943097635759399,1466.4383686005667,11229.88724854448376
54814674734599552,21.03495259915832,144835.95634138386,109.06168668847096,182783.35969010153,688449.0027069480502
54823887439334784,198.22382404506678,572.2958260577506,225.58931557816075,3198.1106488669975,1317.669378831435162
54831240425797248,144.73285937976985,399.49283781530244,1233.4260546054065,3081.021700708659,176.020828668256013
54831270487734784,39.53504212182611,1260.7267491090724,67.12167067249662,89893.14880220836,133825.6724416462515
54831515303859456,.00000000000019517885450116704,5408.497899093687,87.54488304370146,8050.198965098817,2771047054721467062
54844090967951744,9018.404756867678,73053.98393274538,15658.425385952503,16198.253986851636,710.0543932352720435
54854295808274944,17.301655161245748,174.4004665495151,4.566097501927608,489.7924046035409,10626.71804307226959
54856834133505664,15.415408467000963,500.1196058157879,76.2574791714185,8466.726060531588,11002.81398300527455
54859312332011264,11456.535890437468,121069.95569955614,46058.13066974832,140353.83592142002,956.776296582029752
54860274404678016,6601.774852423547,154199.54857586173,12792.887254320876,108825.88010298513,2235.728679375581063
54861133396062080,1.1960424939624623,195.52336704732244,3.189272715395264,955.7641731221983,29868.0917379229271
54861953734602496,4.5197378864997075,1215.4397151821165,21.32015178790001,1201.8704050515566,26791.81863427502453
54866832817149568,19.246353988028247,853.3657646332605,7.963950709622727,1181.6091863656604,14736.97262136415573
54867936626304768,735.6753613575471,52914.60164174543,1617.4128507600935,5001.951500459349,7092.65649241014819
54882432138422400,57.59285315792952,129170.87964147796,193.1129915755986,541615.09547519,280365.3850868247232
54884081405863552,410.92269343781095,1091.8145333070963,471.55970838734487,736.6570294203119,165.6982811469699317
54905251299765504,12.434289102484733,191952.7306173183,23.584395312715454,195354.0572807438,1543637.0728251811
54914146176773248,101.83321906962676,253.8907594232541,163.9171704368211,2218.528974508597,1253.445138539460545
54914597149132800,271.5422493051994,478.6725683133331,845.5058552606101,2033.2437740190192,140.4766047885396228
54914695932610176,1.9238033272677308,173.53599758245892,33.40151818344025,174.8477772639774,8920.46457258821229
54927172813345792,11996.658512031723,182327.1111881869,19637.17056864406,204895.32857227308,1419.815797084887206
54933804242902272,999.8421439098286,3752.492134319787,2135.460127482354,2940.7139177331705,275.3084581577917455
54934182200023808,311.6481282449737,631.8874070747786,563.6235794269506,1752.8588330179066,210.9981372319588828
54934422718191360,92787.1502432804,273983.5771886005,151043.2777180132,337835.41168632236,195.2818105419098767
54943287530871808,76.13228105105276,774.6110544295136,20.87348991986455,1030.3468772860613,4836.150501146036033
54944314027338240,79.85241276515188,377.2347811118188,167.39477092371501,124146.92403790016,74064.15898348239401
54952182407595008,159.6188132985586,130688.1999424896,137.1160140118869,113071.07019898735,82363.79608816878313
54953247559504896,4.159416728505326,300.0409200170391,86.06390274102,1085.042020165374,7113.533521678601077
54953870330286848,136.5724189305273,470.73947192977346,196.52304504208286,303.7216218665473,244.6812142715527401
54955588317051648,59.30662764022511,2232.769812503529,15.784584994845172,255.24281251932524,3664.789706216811086
54956408655447168,1.5224417851875336,1578.354490958465,73.00384335840803,122729.38102555483,168013.5887915136581
54964689352039680,33.93309015576556,222.34702229761245,84.67260908018116,664.3938280271352,684.6620474373053372
54971939256960384,10.034555548347797,276.0320080970868,84.85259502167106,295.9455886737252,2650.814490658092371
54984205683182464,168.6663304470607,673.3979685865954,157.45757894685832,550.7741914066822,299.2486033233258821
54984961599356928,72.22104874229782,927.6172986661098,84.33797694809064,1188.7966866807608,1309.562725713062562
54996476404929536,743.4464506703075,1421.1776308277601,748.7066937411963,2162.9713243178103,188.8943484009346339
55002764237736448,5970.976861685001,228898.32003462358,12434.598263324959,163342.6598964755,3733.51544206166638
55009430026460800,15.570951273370007,136.94158545998997,8.002501442355829,137.87509992938558,1622.900032227885502
55011521675806080,106.51953732870729,314.9584056011602,93.42332810992426,722.0529861963122,672.8829627507235907
55031519043011200,153.28054389162483,168131.05047779516,894.6946076125638,45263.44689751466,109588.4485200353951
55032171878048256,90.18643449780981,277.49180097052067,314.2223199219033,4080.4127926918804,1198.575096035833704
55033275687091200,66.31747203604596,251.25201111242293,785.8582503071004,5615.003149001625,614.5058471813936782
55036329406408064,5.017624789259849,764.2096290096237,60.94064726499131,2599.7042315516087,15130.50568957254455
55044339522945792,1.9038735688678605,137781.97789633952,21.133061372747875,202062.57031895127,7236828.972036291855
55047638057723520,6450.084680545785,9674.015049982725,9682.59686049661,93235.27252732695,862.9159808120423279
55049557905726208,11.40150952890869,137734.59539480408,80.8800783332562,108548.10944432305,1207938.243055237986
55050554338122752,55.306538808105515,169651.43744425743,36.14598895387473,73544.81519258124,306647.5222647524701
55052856440642304,32.46107332673727,856.3806419084741,17.30212422025919,2067.0140151518044,11846.59100141889994
55060041923249536,736.2399416282663,1906.9931510192885,1790.9579196558389,182850.6150433591,10109.65445567234539
55063026923403520,21.64888226288939,59768.40146969518,587.1810671760634,78293.55804720029,275980.7728727428986
55066669055575168,284.1697666230008,2466.339043348963,266.6996222840745,4994.0732748559,1772.546062152451846
55075538165291904,5406.352128109482,175988.33146256293,9637.538267773589,165414.52987470117,3155.214001832014162
55077973409635200,665.2999420217451,136871.4172824445,733.9756512499561,156117.75723540442,21170.15480275630705
55079145937894912,18.455026299615266,192.16767944331403,22.409110642133545,1969.578007672002,8689.184181048252437
55082474535300864,32.31950997093868,742.5331971105766,43.664246134838734,144627.57408332572,331126.5454823244616
55086705080546688,43345.393087437726,157513.6927318348,189796.32026341322,203588.4589823861,263.3920043454055081
55090347212852864,450.86952078019067,11858.143479127739,906.4487553969467,2661.4474782568054,2530.061011577861456
55098623611981056,121.51535898105952,543.6385416090749,206.74545734804556,25632.83810127883,12298.25940075057545
55099413886156672,39.33000813973836,113053.44616346121,42.79867278497666,163223.2217731666,381274.4940017434066
55103025955950848,11902.345926995762,23301.789988104083,19150.442568662176,163532.78310898706,753.9373569182805518
55122645366466176,5927.063808424919,171254.24914109442,14005.707353539688,174089.34801688304,2789.360645952016342
55125286769439616,19.707155305813476,129455.84208857748,35.57454844876026,101760.19985077874,656797.6601630012636
55132472251694208,15556.03151117186,137684.7975294054,24260.273794936616,137278.71713426142,785.0894743336335045
55133228165872256,1325.343405709296,3065.7322311204175,1876.9824885867013,64469.93340999871,3334.764778148899831
55144768741329920,20.40023488347103,2101.803878463695,56.58353888732231,1495.6493631857447,10202.8415627049892
55145490295044096,17078.133266030098,18342.541619122625,26183.6047942437,201587.13460647248,669.8983245072127626
55145735110664704,9985.131499306695,15950.204132964123,16306.491681291263,132662.86195216747,713.5585786633307815
55153431692091520,35602.67892695461,273946.41775351844,45895.67410404066,47960.07146002978,669.4545073857208492
55153844008944512,24321.679372821887,160646.11744651606,44147.63662835237,45130.32591387143,560.5058597476171359
55155970016019840,26.646203539213918,118527.30921825301,896.5787239699378,82729.07215817203,444718.7489216696501
55165491960416768,26.11417167527163,186054.04056582588,6.838317260799825,169.24451006078323,712363.8793043035105
55166277939407232,21.59343725341175,402.0440938540674,.7109850621396947,1002.1607585612362,140853.8416384240649
55167686686954624,33.918397389409165,149.2400398765554,31.48557731830786,2787.604365975022,8753.591400892366301
55171775495204736,151.43673777474189,2110.145541503963,119.11033911040373,528.7559731819681,1293.417193549657834
55184626037400832,67.57310757723471,82999.93247813711,46.457216455484904,84686.27129794813,182188.7330735670195
55184905210840960,4.618250732151968,458.376524859037,24.32393931122693,203.02171458308237,9825.32782310515916
55190673352661632,38.02948367975371,3583.9460368577397,41.66052572156474,255.75168823200232,9324.12488962024839
55196278284399104,450.3338752564707,1454.8069889586031,1042.0820518237676,1531.7095442694283,223.0507560929260684
55199641243577344,9.974632968792479,142.44079941956616,4.233448603087188,2338.04185071689,55127.83125350578299
55199744322381056,34.41927309379815,175535.53649935633,54.305632883263975,37598.216273195816,509891.9920475754275
55199950480741504,97.51764235196606,213217.1801215541,239.21694819430405,156091.58399450337,218544.7241536037951
55201840266411776,68.97675960040331,317.3183570676811,8.029053485681139,1159.6920558632564,14343.69573488866546
55202531755824512,41.73410158730053,1017.4088301069308,45.507085546135755,1721.7891831740508,3683.562850731180121
55242182894639104,43.03296458868776,311.0458458486128,62.234407850347424,95194.21500444823,152860.7467839300855
55242625275399936,5954.723267791978,6953.105148194652,14805.45533983713,162460.25859613414,997.299980764531572
55249226640994432,8161.941753704657,198339.25609734873,15257.135687874867,122308.15425122766,2330.049883746397931
55253281089398144,228.95830857793874,135124.18571619724,310.43467856518384,172829.49632721939,58916.93917790285442
55254101428089600,200.5116400014684,180238.21650127508,270.48332413572683,124859.07672111773,89789.15381668373351
55255132220734464,22.344428916970394,207.12317842431307,36.81539557257294,3390.6748788983364,9109.937381263265446
55255578897367808,543.3899731104254,1050.2578843322653,560.462126626067,4326.076644383809,671.876713673127596
55256369171362304,44.051814684243176,573.1429880074056,49.005460952344,1312.554976098666,2578.385124007051407
55257709200589056,99.16904012627703,99742.68749730739,144.94550534045266,22242.30745411566,100478.4540924263312
55262141606862592,83.81385772764035,308.39237112309837,50.3875488979774,800.1196693858167,1487.931318123581516
55268738677220608,184.98055137196886,175108.79459353155,642.4558232830742,146742.47765714533,94563.3542255009017
55274103091520384,42.26478542853257,186.27509479134144,12.918186846133324,8558.405478652454,66150.82591380971383
55286090345192192,10.54639947741538,472.04129755194816,3.5087502141686504,9914.18962937486,282456.1531664598544
55290046009806464,16.131683350304755,208.98599645491933,22.99992241138878,192.7312815078298,1195.500239601288902
55292275098015232,265.81114196014255,79172.46722104613,385.1986373346665,86283.78096737206,29685.23271718901995
55299563657674368,7175.7869888882005,179667.23532836433,17159.526149317197,190794.39997801866,2403.798337472689492
55303854330008320,74.34409962565496,2416.0279191745126,5.34625317787458,3608.5036287499156,67395.93610126200056
55304713323472640,24.693267869339234,145.18934919772232,1.8891673874352464,262.33337574608805,13786.19015397225398
55310485761749376,22.28645715416783,920.516888778586,32.71427377808023,1251.7505641523128,4030.386819272611479
